date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2025-12-02,-0.0010123354984361234,0.0,2,-0.002912392522227881,0.0,3
2025-12-03,0.0012747503733002068,0.0,2,0.0009775879287215324,0.0,3
2025-12-04,3.47667234634829e-05,0.0,2,-0.0018067288382281404,0.0,3
2025-12-05,-0.0003346768893531169,0.0,2,-0.0026232988252728744,0.0,3
2025-12-08,-0.0025161004891576196,0.0,2,-0.0029358952236801608,0.0,3
2025-12-09,0.001389073401079301,0.0,2,0.0029403948202261707,0.0,3
2025-12-10,0.004435948930039281,0.0,2,0.004304242835065272,0.0,3
2025-12-11,0.0038059218284283783,0.0,2,0.005093953791110514,0.0,3
2025-12-12,-0.004584455409037369,0.0,2,-0.002031835464212925,0.0,3
2025-12-15,-0.0004254704221197395,0.0,2,0.0006093234095599048,0.0,3
2025-12-16,-0.0006139361844490701,0.0,2,0.002116780645600986,0.0,3
2025-12-17,-0.0025981996312760365,0.0,2,0.003017891683831983,0.0,3
2025-12-18,0.0037550198241296257,0.0,2,0.0016926893483021797,0.0,3
2025-12-19,0.004467304796277685,0.0,2,-0.00016467969189416678,0.0,3
2025-12-22,0.009174585078269952,0.0,2,0.011327508777985697,0.0,3
2025-12-23,0.006026482424218755,0.0,2,0.0077509346763055195,0.0,3
2025-12-24,0.0012731216708872116,0.0,2,0.0006834407013171734,0.0,3
2025-12-26,0.0030711824363569558,0.0,2,0.004553092174092006,0.0,3
2025-12-29,-0.014149793676355228,0.0,2,-0.020787353023070075,0.0,3
2025-12-30,-0.00010538469063020857,0.1800637458062855,2,-0.0007098916556126582,0.0,3
2025-12-31,-0.006460831684382065,0.15475300275916432,2,-0.007160681610341873,0.0,3
2026-01-02,0.002432592672091819,0.0,2,0.0026985398977382373,0.41015988418437266,3
2026-01-05,0.011373136898143722,0.0,2,0.014189494281926259,0.0,3
2026-01-06,0.005992819682470373,0.0,2,0.006974888809198643,0.0,3
2026-01-07,-0.003328406991301336,0.0,2,-0.004711557240471436,0.0,3
2026-01-08,-8.570394269269698e-05,0.29821222828146193,4,0.0016005319801573165,0.00848571759645917,3
2026-01-09,0.005465206602120593,0.0,4,0.006862680031243084,0.0,3
2026-01-12,5.370699872013116e-05,0.0,4,0.007832416900681103,0.0,3
2026-01-13,-0.00029214216190727807,0.0,4,-0.0013923069715251401,0.0,3
2026-01-14,-0.002332976470614737,0.0,4,0.0021199528469046233,0.0,3
2026-01-15,0.0025575728095616557,0.0,4,-0.0010499367961673892,0.0,3
2026-01-16,-0.0032128194023807845,0.4273560146220753,4,-0.0028657156944131503,0.00796718319023336,3
2026-01-20,0.0033360533443814824,0.0,4,0.0031494077608003584,0.0,3
2026-01-21,0.011019243965037152,0.0,4,0.007231028362156734,0.5750555164285708,3
2026-01-22,0.009004166211406407,0.0,4,0.006328181463804331,0.15337078539489296,3
2026-01-23,0.004892495486305048,0.0,4,0.004615155324544311,0.3050444695720288,3
2026-01-26,0.007610339192133854,0.0,4,0.007657702157056798,0.0,3
2026-01-27,0.007997091251155566,0.0,4,0.009892071124022671,0.0,3
2026-01-28,0.014113656482141187,0.0,4,0.015788861250675083,0.0,3
2026-01-29,0.00021216355974360565,0.0,4,0.00018090438472285824,0.47305723688608614,3
2026-01-30,-0.03860878566638496,0.0,4,-0.034625118898563054,0.0,3
2026-02-02,-0.012919500512510241,0.1045109570302339,4,-0.012682226716968063,0.0,3
2026-02-03,0.02355453026189058,0.03793634007874443,4,0.02344991319825649,0.0,3
2026-02-04,-0.001467329156464261,0.004864916202578132,4,0.0016492215600202248,0.0,3
2026-02-05,-0.01116200441885424,0.0,4,-0.008499568978490721,0.0,3
2026-02-06,0.016788914879792092,0.0,4,0.010322452710944103,0.0,3
2026-02-09,0.010201491667768913,0.0,4,0.0051542647386948704,0.0,3
2026-02-10,-0.002255028351350984,0.0,4,-0.0034579420373271287,0.0,3
2026-02-11,0.0036218180980440912,0.0,4,0.004679053708361305,0.23694817655610861,3
2026-02-12,-0.015167248156511229,0.0,4,-0.020707011332755668,0.23466018592275917,3
2026-02-13,0.011381293894231816,0.0,4,0.009944840829496348,0.3451075076382363,3
2026-02-17,-0.010417724816408023,0.2836167478527082,4,-0.010213969779192892,0.12650085484063156,3
2026-02-18,0.011032165162948906,9.71445146547012e-17,4,0.012475888232564146,0.0,3
2026-02-19,-0.00022242369599604402,9.71445146547012e-17,4,0.0019845947226906115,0.0,3
2026-02-20,0.010890496898271332,9.71445146547012e-17,4,0.007036009040983573,0.0,3
