date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2025-11-17,-0.006229605331838387,0.0,2,-0.007341330446052161,0.0,2
2025-11-18,-0.0013877539339999104,0.0,2,-0.00243491072957583,0.0,2
2025-11-19,0.003122259090754364,0.0,2,0.0024575890468977162,0.0,2
2025-11-20,-0.005902735916294874,0.0,2,-0.007321623339103266,0.0,2
2025-11-21,0.003953150174470446,0.0,2,0.005215449444417136,0.0,2
2025-11-24,0.011074291633406485,0.0,2,0.012762694440174057,0.0,2
2025-11-25,0.0035756872455990647,0.0,2,0.005062730636371564,0.0,2
2025-11-26,0.004971687349453042,0.0,2,0.006267420094269382,0.0,2
2025-11-28,0.0049792470848206045,0.0,2,0.005321678774812031,0.0,2
2025-12-01,-0.0020510179732094536,0.0,2,-0.0031244793773218217,0.0,2
2025-12-02,-0.0009814640258005542,0.0,2,-0.0006899701052247104,0.0,2
2025-12-03,0.0005123815808170987,0.0,2,0.0017383227196395774,0.0,2
2025-12-04,0.0003207051731260687,0.0,2,-0.00020362059992464767,0.0,2
2025-12-05,-0.0004052874213333232,0.0,2,-0.00029068614350320917,0.0,2
2025-12-08,-0.002046546567277919,0.0,2,-0.0027137511843344565,0.0,2
2025-12-09,0.0014214494678811466,0.0,2,0.0011546886796434692,0.0,2
2025-12-10,0.0032844093859937308,0.0,2,0.004909072369059319,0.0,2
2025-12-11,0.0030143067541981527,0.0,2,0.0036484100766859427,0.0,2
2025-12-12,-0.003771358373089438,0.0,2,-0.005582691268699477,0.0,2
2025-12-15,-0.0004571670554838705,0.0,2,-0.0004715715268781591,0.0,2
2025-12-16,-0.0006995540781402532,0.0,2,-0.0005303100418247681,0.0,2
2025-12-17,-0.0019689972224194554,0.0,2,-0.0034719751222061497,0.0,2
2025-12-18,0.00335065320105146,0.0,2,0.0042563988283768174,0.0,2
2025-12-19,0.004345981040237077,0.0,2,0.004578733181664435,0.0,2
2025-12-22,0.007764538514005473,0.0,2,0.008773662882891758,0.0,2
2025-12-23,0.004998187634495142,0.0,2,0.005962691009790128,0.0,2
2025-12-24,0.001099630687664883,0.0,2,0.0017307660203432823,0.0,2
2025-12-26,0.0028948064577401437,0.0,2,0.002548121680097951,0.0,2
2025-12-29,-0.012748080726078984,0.0,2,-0.01275247772464945,0.0,2
2025-12-30,-0.00012986803902582407,0.1154674419167972,2,-0.00011152702303838388,0.22263324346256547,2
2025-12-31,-0.005898352176410425,0.10294801009770409,2,-0.0067215711809463195,0.1907771108559354,2
2026-01-02,0.0025061906747892958,0.0,2,0.0022113306745464856,1.0408340855860843e-16,2
2026-01-05,0.01019528085123266,0.0,2,0.010990535304766715,1.0408340855860843e-16,2
2026-01-06,0.005777245608929398,0.0,2,0.005716021107992724,1.0408340855860843e-16,2
2026-01-07,-0.002913778023536816,0.0,2,-0.003045812726640682,1.0408340855860843e-16,2
2026-01-08,0.001362885008126151,0.0,2,0.0008020353411168288,1.0408340855860843e-16,2
2026-01-09,0.0059131973106624665,0.0,2,0.006436703835548037,1.0408340855860843e-16,2
2026-01-12,0.005019996671007058,0.0,2,0.005141418124490199,1.0408340855860843e-16,2
2026-01-13,-0.0004840920713109595,0.0,2,-0.0008687950549546334,1.0408340855860843e-16,2
2026-01-14,0.001348965623353682,0.0,2,0.001242524026945492,1.0408340855860843e-16,2
2026-01-15,0.00013601877158579082,0.0,2,-5.968450849079895e-05,1.0408340855860843e-16,2
2026-01-16,-0.0023593334891594867,0.0,2,-0.0026544497426776513,1.0408340855860843e-16,2
2026-01-20,-0.001161564729582692,0.0,2,-0.0026055388455978362,1.0408340855860843e-16,2
2026-01-21,0.009781644704026158,0.07103289134932166,2,0.009927211297566223,0.14648176918180986,2
2026-01-22,0.006828439383800988,0.028202064730167536,2,0.0072447110213153185,0.057992253388842896,2
2026-01-23,0.002546706853151531,0.03670850345500362,2,0.003549706508496565,0.07080888911127767,2
2026-01-26,0.005727468857145685,0.0,2,0.006714517016569991,0.0,2
2026-01-27,0.005305159154804924,0.0,2,0.0064802579749656235,0.0,2
2026-01-28,0.011560484695292979,0.0,2,0.01074275371065933,0.0,2
2026-01-29,-0.00010359288856908597,0.10903137107222508,2,-0.00011302519588632698,0.18615529691796046,2
2026-01-30,-0.02841043508589224,0.0,2,-0.027928194516104125,0.0,2
2026-02-02,-0.009127709750276174,0.0,2,-0.008975068515256035,0.0,2
2026-02-03,0.015096378608907064,0.0,2,0.014919914057804793,0.0,2
2026-02-04,-0.001437123399926471,0.0,2,-0.0013597286154704642,0.0,2
2026-02-05,-0.008034977237324223,0.0,2,-0.007801241172066953,0.0,2
2026-02-06,0.013620400985315122,0.0,2,0.01332504145548576,0.0,2
2026-02-09,0.0066360501686785305,0.0,2,0.006419178991113621,0.0,2
2026-02-10,-0.0009418355865942825,0.0,2,-0.0008745994247532272,0.0,2
2026-02-11,0.0021577513442139476,0.0,2,0.002129665190388013,0.0,2
2026-02-12,-0.011334611046739322,0.0,2,-0.01108389342348209,0.0,2
2026-02-13,0.008277394716797877,0.0,2,0.008189481018525234,0.0,2
2026-02-17,-0.007072758921388882,0.0,2,-0.0069406954515543635,0.0,2
2026-02-18,0.008239049314734001,0.0,2,0.008187453268647392,0.0,2
2026-02-19,0.0005380266230657705,0.0,2,0.0005669745409746986,0.0,2
2026-02-20,0.006824167570262107,0.0,2,0.006683267418755499,0.0,2
