date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2025-12-11,0.004333951955800256,0.0,2,0.0033883092355861313,0.0,2
2025-12-12,-0.004149039877752139,0.0,2,-0.003990753312873699,0.0,2
2025-12-15,-0.000362895126993676,0.0,2,-0.0004654590289545986,0.0,2
2025-12-16,-0.0006145049550721624,0.0,2,-0.000772977261872839,0.0,2
2025-12-17,-0.00214522449864998,0.0,2,-0.00223670202436365,0.0,2
2025-12-18,0.0035271121589177746,0.0,2,0.0034854659493672013,0.0,2
2025-12-19,0.004393348127179536,0.0,2,0.004532897414112072,0.0,2
2025-12-22,0.010211532446048653,0.0,2,0.008466300631144508,0.0,2
2025-12-23,0.0065985358391800865,0.0,2,0.005446264482829613,0.0,2
2025-12-24,0.00098117007453199,0.0,2,0.0010854269197526176,0.0,2
2025-12-26,0.0035960937994299544,0.0,2,0.003062248711503044,0.0,2
2025-12-29,-0.016033232842875413,0.0,2,-0.013548077484734702,0.0,2
2025-12-30,-5.912104424639616e-05,0.17591053685329994,2,-1.0512415258111382e-05,0.15944570496496369,2
2025-12-31,-0.0065989910130669,0.16197498589857195,2,-0.006154761279734182,0.15301891181915628,2
2026-01-02,0.0025874903238189305,0.0,2,0.0025211035229087075,0.0,2
2026-01-05,0.012473237714179465,0.0,2,0.010777186436078683,0.0,2
2026-01-06,0.006399976662109421,0.0,2,0.005997777977536443,0.0,2
2026-01-07,-0.0038735049745855605,0.0,2,-0.003243882508997253,0.0,2
2026-01-08,0.0014349697204995892,0.0,2,0.0013557582020835338,0.0,2
2026-01-09,0.0064621335596190405,0.0,2,0.006100404858948744,0.0,2
2026-01-12,0.006579607139436056,0.0,2,0.005397772987943767,0.0,2
2026-01-13,-0.000962269924764094,0.0,2,-0.0006883157321853451,0.0,2
2026-01-14,0.0019233038819483068,0.0,2,0.0012893787692447125,0.0,2
2026-01-15,-0.0005826006306379383,0.0,2,1.0468989570865377e-05,0.0,2
2026-01-16,-0.0027355705190886307,0.0,2,-0.002408165165098947,0.0,2
2026-01-20,0.0014267494949933425,0.0,2,-0.0010063779665932502,0.0,2
2026-01-21,0.010528980291019174,0.11758255712776547,2,0.009896464789797221,0.10783393474398897,2
2026-01-22,0.008245298475586235,0.040033531224339766,2,0.007060446481646625,0.04359995881815719,2
2026-01-23,0.004329410665416112,0.06267632807660733,2,0.0029807388695799707,0.053990502541515835,2
2026-01-26,0.0073350320633722805,0.0,2,0.006165026600972691,7.632783294297951e-17,2
2026-01-27,0.008208582753096813,0.0,2,0.006085127641664363,0.0,2
2026-01-28,0.01348999403084684,0.0,2,0.01169377071067407,0.0,2
2026-01-29,0.00012470394713589395,0.160121537478996,2,-8.836703962374984e-05,0.15332287932916255,2
2026-01-30,-0.03501689533685848,0.0,2,-0.028923423849572884,0.0,2
2026-02-02,-0.011805000220287552,0.0,2,-0.009370796537133247,0.0,2
2026-02-03,0.019303350680523676,0.0,2,0.015629407062922804,0.0,2
2026-02-04,-0.0014016093125945983,0.0,2,-0.001279048222098596,0.0,2
2026-02-05,-0.009935558456583407,0.0,2,-0.008182757207833905,0.0,2
2026-02-06,0.015346394343814043,0.0,2,0.01354928049985158,0.0,2
2026-02-09,0.008368712814789903,0.0,2,0.006622208792551786,0.0,2
2026-02-10,-0.0018837864507386818,0.0,2,-0.0011439969827138608,0.0,2
2026-02-11,0.0030221476473304065,0.0,2,0.002348343116199798,0.0,2
2026-02-12,-0.013715421631204183,0.0,2,-0.011607399560702536,0.0,2
2026-02-13,0.009709492550902248,0.0,2,0.008388529537752158,0.0,2
2026-02-17,-0.009221405881211732,0.0,2,-0.007301689407627515,0.0,2
2026-02-18,0.009594650247025523,0.0,2,0.008528825218855283,0.0,2
2026-02-19,0.0006993977576013662,0.0,2,0.0006088128517296553,0.0,2
2026-02-20,0.008074175824657172,0.0,2,0.006899489886796445,0.0,2
