date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2025-10-08,0.008571121707234806,0.0,2,0.009347411231332006,0.0,2
2025-10-09,-0.006059373597718543,0.0,2,-0.008296117956504893,0.0,2
2025-10-10,-0.010968344237356802,0.0,2,-0.010672576642200803,0.0,2
2025-10-13,0.015939532639804122,0.0,2,0.017396522097949403,0.0,2
2025-10-14,0.0011873272947625104,0.004340839376395875,2,0.0020785888118935738,0.01254138351966571,2
2025-10-15,0.007126840193907905,0.0,2,0.008472951458412457,0.0,2
2025-10-16,0.0034411468127957165,0.0,2,0.005065696090980529,0.0,2
2025-10-17,-0.0033514973973306104,0.049820041651205814,2,-0.004072472526857803,0.07892255387142333,2
2025-10-20,0.015947258013508298,0.1298691033143026,2,0.017090889223646384,0.19148985311459937,2
2025-10-21,-0.01852364530268851,0.04273920894559356,2,-0.021185777170344925,0.04590680836303661,2
2025-10-22,-0.0014656514393818364,0.0014375185628337783,2,-0.0013430848562985716,0.0015913349309452517,2
2025-10-23,0.001590339484565551,8.326672684688674e-17,2,0.0017365065185462965,0.0,2
2025-10-24,0.0012112063869309708,0.0,2,0.0008476999159893262,0.0,2
2025-10-27,-0.004417050366234551,0.09643734144160046,2,-0.005576276670711469,0.13886752139825986,2
2025-10-28,-0.0011986162144477551,0.0,2,-0.0016161194893522719,0.0,2
2025-10-29,-0.0006826143893857572,0.07759771223376526,2,-0.00011441387492683872,0.08717725831652329,2
2025-10-30,0.0016141001510749718,0.0033874444797458297,2,0.0025022100618585412,0.004410912576804829,2
2025-10-31,3.243836738357303e-05,0.0,2,9.665961834680494e-05,0.0,2
2025-11-03,0.0013589521627994892,0.0,2,0.0016459504070675006,0.0,2
2025-11-04,-0.010123850876260629,0.0,2,-0.011288174513907937,0.0,2
2025-11-05,0.0045417351515134805,0.0,2,0.005820439388873705,0.0,2
2025-11-06,-0.005470083623096674,0.0,2,-0.006394459809974404,0.0,2
2025-11-07,0.0021128197586276795,0.0,2,0.002525503517050762,0.0,2
2025-11-10,0.01570691451219276,0.0,2,0.01723152287085128,0.0,2
2025-11-11,0.002324486473403879,0.0,2,0.002239864764199294,0.0,2
2025-11-12,0.005526974339058719,0.0,2,0.006072537299608345,0.0,2
2025-11-13,-0.010976763232155462,0.0,2,-0.011192110997748368,0.0,2
2025-11-14,-0.005919320118707298,0.0,2,-0.006272675587759078,0.0,2
2025-11-17,-0.0071822804451445715,0.0,2,-0.008052553070761,0.0,2
2025-11-18,-0.0012760920714682683,0.0,2,-0.0011812515562456417,0.0,2
2025-11-19,0.0031994073614911777,0.0,2,0.003498986094443316,0.0,2
2025-11-20,-0.006493436291306451,0.0,2,-0.0071655377155848635,0.0,2
2025-11-21,0.004022329023629195,0.0,2,0.0040204277482904895,0.0,2
2025-11-24,0.011943337191801151,0.0,2,0.012589297068195436,0.0,2
2025-11-25,0.003770070661504471,0.0,2,0.003834822976887127,0.0,2
2025-11-26,0.005411446145036289,0.0,2,0.005621126914125112,0.0,2
2025-11-28,0.005925877233757405,0.0,2,0.006883849637714784,0.0,2
2025-12-01,-0.0013915277931456018,0.0,2,-0.0004917065539849551,0.0,2
2025-12-02,-0.0012457282352207881,0.0,2,-0.0014864299857812095,0.0,2
2025-12-03,0.0005783485183430738,0.0,2,0.0004459299235676238,0.0,2
2025-12-04,0.0005409293244224519,0.0,2,0.0009429333393948838,0.0,2
2025-12-05,-0.0002095095341476819,0.0,2,7.542081748527327e-05,0.0,2
2025-12-08,-0.002145241146739507,0.0,2,-0.0021124902836781477,0.0,2
2025-12-09,0.0015549629969602034,0.0,2,0.0016711477884117547,0.0,2
2025-12-10,0.003638910897585712,0.0,2,0.0037289659703704132,0.0,2
2025-12-11,0.0037403010074772937,0.0,2,0.004325785407377778,0.0,2
2025-12-12,-0.0034056914267873474,0.0,2,-0.0028233383300754937,0.0,2
2025-12-15,-0.0004617880067863611,0.0,2,-0.0005100751945809855,0.0,2
2025-12-16,-0.0009647528321775002,0.0,2,-0.001390958683615129,0.0,2
2025-12-17,-0.0018678945572977957,0.0,2,-0.001750177057318263,0.0,2
2025-12-18,0.0032296416092959077,0.0,2,0.003037560751141481,0.0,2
2025-12-19,0.004697008422967548,0.0,2,0.005226619746327893,0.0,2
2025-12-22,0.009218910859156168,0.0,2,0.010456412077266046,0.0,2
2025-12-23,0.005762265062422811,0.0,2,0.006310171385417744,0.0,2
2025-12-24,0.0007219869105653126,0.0,2,0.0002460384200845768,0.0,2
2025-12-26,0.003560830030825031,0.0,2,0.004246735420291165,0.0,2
2025-12-29,-0.015052706417715797,0.0,2,-0.01714873805554857,0.0,2
2025-12-30,-8.744543215503042e-05,0.15226203132543248,2,3.587377273809054e-05,0.20085217457509041,2
2025-12-31,-0.005996922477770747,0.13207718936588522,2,-0.0058163299131112536,0.1700360537527294,2
2026-01-02,0.002741659339935543,0.0,2,0.0031223630913857756,0.0,2
2026-01-05,0.011320003195641876,0.0,2,0.012108648093915004,0.0,2
2026-01-06,0.006354679362684812,0.0,2,0.007080714851912996,0.0,2
2026-01-07,-0.0036456995225281562,0.0,2,-0.004474628809057836,0.0,2
2026-01-08,6.638158039467146e-05,0.2438931124637877,3,0.0023475473411507853,0.0,2
2026-01-09,0.006821200307116215,0.0,3,0.006001609897062618,0.0,2
2026-01-12,0.0055136231920441025,0.0,3,0.006986977957438663,0.0,2
2026-01-13,-0.0005979134403440536,0.0,3,-0.0008786459618281607,0.0,2
2026-01-14,0.003398038343952476,0.0,3,0.0014214847432563462,0.0,2
2026-01-15,-0.0010473905433640294,0.0,3,-0.0002968798014695923,0.0,2
2026-01-16,-0.002876791894934035,0.17066469849499724,3,-0.0021649555449623544,0.0,2
2026-01-20,-0.0007894943439052701,0.0,3,0.0028439776078086794,0.0,2
2026-01-21,0.006898070863369635,0.5999999999999999,3,0.010275830226085499,0.13360608891707068,2
2026-01-22,0.005305359099228569,0.17302579326039658,3,0.008056109979292743,0.0693623171386003,2
2026-01-23,0.0023902850111526992,0.1869218785789325,3,0.0035016214559959015,0.051107567077176744,2
2026-01-26,0.005722985061190188,1.1102230246251565e-16,3,0.0066374725967329904,0.0,2
2026-01-27,0.00675391901454781,6.938893903907228e-17,3,0.008119102455634169,0.0,2
2026-01-28,0.013681069181009338,0.0,3,0.014846884390099674,0.0,2
2026-01-29,-0.00020901683177371958,0.35994767183932913,3,0.00018803965121209437,0.16739484738826552,2
2026-01-30,-0.0269076570906359,0.0,3,-0.03646726236185262,0.0,2
2026-02-02,-0.009135465122319816,0.0,3,-0.012459289616480124,0.0,2
2026-02-03,0.01786862282529296,0.0,3,0.020406941197072072,0.0,2
2026-02-04,0.0013788512638512147,0.0,3,-0.0012903464826072991,0.0,2
2026-02-05,-0.00866967118626097,0.04955947590013225,3,-0.010186824770173096,0.0,2
2026-02-06,0.011147485461071631,0.05363425936974052,3,0.01547735493983449,0.0,2
2026-02-09,0.009665055146990488,0.45137925500922305,3,0.008625834230632973,0.0,2
2026-02-10,0.0005096013212860691,0.045427009720904174,3,-0.002063131668085248,0.0,2
2026-02-11,0.0018316730863850725,0.0,3,0.003244254547023791,0.0,2
2026-02-12,-0.010688388763955965,0.0,3,-0.014151050035347315,0.0023607055220832285,2
2026-02-13,0.01127391586554969,0.0,3,0.010044874889915963,0.0006754383650900559,2
2026-02-17,-0.010066250143378634,0.0,3,-0.009722002854666378,0.0,2
2026-02-18,0.007693896522381233,0.0,3,0.009946780009963057,0.0,2
2026-02-19,0.0007771416935643221,0.0,3,0.0007862280527272318,0.0,2
2026-02-20,0.007808350374764722,0.0,3,0.008283078867409466,0.0,2
