date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2025-11-11,0.002916338542929722,0.0,2,0.002249051669744792,0.0,2
2025-11-12,0.0044455501841832645,0.0,2,0.006005542338070239,0.0,2
2025-11-13,-0.013089216597510046,0.0,2,-0.011289997408591476,0.0,2
2025-11-14,-0.005175581212106147,0.0,2,-0.0062016419512914145,0.0,2
2025-11-17,-0.007937536298016324,0.0,2,-0.008095328516930046,0.0,2
2025-11-18,-0.0033211665327193356,0.0,2,-0.0012914008095544101,0.0,2
2025-11-19,0.002573118541781168,0.0,2,0.003497615638882368,0.0,2
2025-11-20,-0.008656393509948596,0.0,2,-0.007301215001935064,0.0,2
2025-11-21,0.006007857993750306,0.0,2,0.004117762589374855,0.0,2
2025-11-24,0.013411693436626902,0.0,2,0.012649393812901994,0.0,2
2025-11-25,0.005857081910908328,0.0,2,0.003931243575236601,0.0,2
2025-11-26,0.006605369326147484,0.0,2,0.005659321119211294,0.0,2
2025-11-28,0.005579923289297916,0.0,2,0.006880687013884456,0.0,2
2025-12-01,-0.0033103405564545185,0.0,2,-0.0005512717354317712,0.0,2
2025-12-02,-0.00037680223120234674,0.0,2,-0.0014404930207033999,0.0,2
2025-12-03,0.00213153107109323,0.0,2,0.0005023308804761911,0.0,2
2025-12-04,-0.00010197960795592094,0.0,2,0.000937085434740969,0.0,2
2025-12-05,5.012045050661114e-05,0.0,2,0.0001045929333452693,0.0,2
2025-12-08,-0.002856328367252858,0.0,2,-0.002133643651226575,0.0,2
2025-12-09,0.0008857676355312266,0.0,2,0.0016348657702266421,0.0,2
2025-12-10,0.005412494847000094,0.0,2,0.0037921438005448552,0.0,2
2025-12-11,0.0037073245287569685,0.0,2,0.004314984361867806,0.0,2
2025-12-12,-0.006408959469108062,0.0,2,-0.002948500744096976,0.0,2
2025-12-15,-0.0006098606731087632,0.0,2,-0.0005241548777900154,0.0,2
2025-12-16,-0.0008513287470347975,0.0,2,-0.0014111995404429939,0.0,2
2025-12-17,-0.004622476517470589,0.0,2,-0.0018937812082494934,0.0,2
2025-12-18,0.004775014218998285,0.0,2,0.003108579382190053,0.0,2
2025-12-19,0.005265980104917376,0.0,2,0.005287073444080126,0.0,2
2025-12-22,0.008872259912602376,0.0,2,0.01042877093019047,0.0,2
2025-12-23,0.0060619842209872115,0.0,2,0.006307174694780785,0.0,2
2025-12-24,0.0019646696370565213,0.0,2,0.00029333048525926925,0.0,2
2025-12-26,0.0022976955622608253,0.0,2,0.004191606533673162,0.0,2
2025-12-29,-0.012035073429742521,0.0,2,-0.016991698184634484,0.0,2
2025-12-30,-0.0002976137004435214,0.2875152468266099,2,-1.531351982063926e-05,0.20375530173959255,2
2025-12-31,-0.006965536029734311,0.25391952292989317,2,-0.005873368366432262,0.1724128230802684,2
2026-01-02,0.0021688388955192804,0.0,2,0.0030876677186666363,0.0,2
2026-01-05,0.010860777647478228,0.0,2,0.012078482249491172,0.0,2
2026-01-06,0.005862573321744541,0.0,2,0.007049586401083639,0.0,2
2026-01-07,-0.0032534142848883955,0.0,2,-0.004448929089973127,0.0,2
2026-01-08,0.0006811120979964035,0.0,2,0.002284276091309762,0.0,2
2026-01-09,0.006576551017848726,0.0,2,0.006032612306835526,0.0,2
2026-01-12,0.004961181866718853,0.0,2,0.006921136923442711,0.0,2
2026-01-13,-0.001119249351014621,0.0,2,-0.0009021247066234187,0.0,2
2026-01-14,0.0005258922019563368,0.0,2,0.0013635524865997888,0.0,2
2026-01-15,0.0001717722466260378,0.0,2,-0.00027639782402501343,0.0,2
2026-01-16,-0.002490017771980279,0.0,2,-0.0021723998832438563,0.0,2
2026-01-20,-0.004523971255318147,0.0,2,0.002523054586357219,0.0,2
2026-01-21,0.009933590736830283,0.20999559631390896,2,0.010306437574014294,0.1368431495295059,2
2026-01-22,0.007134181764946105,0.09416969835550569,2,0.008067503358088786,0.07151687016032948,2
2026-01-23,0.0034644684795028524,0.08762038581887034,2,0.0035099185822552795,0.05119632948716754,2
2026-01-26,0.006782034932309165,0.0,2,0.0066577264952945555,0.0,2
2026-01-27,0.006610239307451299,0.0,2,0.008093008627290316,0.0,2
2026-01-28,0.009687108769734661,0.0,2,0.014630636827956314,0.0,2
2026-01-29,-0.0001439091312670518,0.24187228874623218,2,0.00017887183019662427,0.16934524292834774,2
2026-01-30,-0.02650141723272598,0.0,2,-0.03614854343463767,0.0,2
2026-02-02,-0.008396292942542707,0.0,2,-0.01231795603673327,0.0,2
2026-02-03,0.013792869488854644,0.0,2,0.02012113587401027,0.0,2
2026-02-04,-0.001564629519666752,0.0,2,-0.0013561648228579085,0.0,2
2026-02-05,-0.007220364741459302,0.0,2,-0.01008596919882128,0.0,2
2026-02-06,0.013098775796023938,0.0,2,0.015472671564574715,0.0,2
2026-02-09,0.006208393218685255,0.0,2,0.00860215194421664,0.0,2
2026-02-10,-0.0003911778387542938,0.0,2,-0.0019582381794386247,0.0,2
2026-02-11,0.00173506559057704,0.0,2,0.0031488630282849733,0.0,2
2026-02-12,-0.010412594813057036,0.006026396323185079,2,-0.01401302771615774,0.0032235420896253725,2
2026-02-13,0.007906414603481172,0.004576242213692558,2,0.009977845388479682,0.0016305430263416215,2
2026-02-17,-0.006390567083347169,0.0,2,-0.009592025518816792,0.0,2
2026-02-18,0.007592326645969467,0.0,2,0.009799859833389211,0.0,2
2026-02-19,0.0004723569432358148,0.0,2,0.000755759080944285,0.0,2
2026-02-20,0.0063897141340103275,0.0,2,0.008227190941014016,0.0,2
