date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2025-10-21,-0.013112838373514311,0.05207222394334052,2,-0.015315635579587468,0.045331068000815974,2
2025-10-22,-0.0015087764006966808,0.0018673431540171123,2,-0.0015301056011500233,0.0015134332446579,2
2025-10-23,0.0010143022891816009,0.0,2,0.0012895868840804101,0.0,2
2025-10-24,0.0015534568234317151,0.0,2,0.0014984120875340637,0.0,2
2025-10-27,-0.0007089745544250661,0.18083388639639092,2,-0.0026626201608939692,0.08638618112023924,2
2025-10-28,-6.250201065903098e-05,0.0,2,-0.0005527709672598807,9.71445146547012e-17,2
2025-10-29,-0.002380124541429556,0.119659244110697,2,-0.0020984668454574786,0.07675989868166197,2
2025-10-30,-0.0027021365497336136,0.005014255270747949,2,-0.0003127427640151458,0.0031336582777862707,2
2025-10-31,0.0001034083673116424,0.0,2,-0.0002576697272501158,0.0,2
2025-11-03,0.0010813330053206904,0.0,2,0.00093606236726567,0.0,2
2025-11-04,-0.01064210900878608,0.0,2,-0.009307370397019456,0.0,2
2025-11-05,0.0028553535115459347,0.0,2,0.0027073979970753206,0.0,2
2025-11-06,-0.0049654575675890334,0.0,2,-0.004008811458891961,0.0,2
2025-11-07,0.0016533257657765938,0.0,2,0.0016317848914788025,0.0,2
2025-11-10,0.015534006699408489,0.0,2,0.014389349790254122,0.0,2
2025-11-11,0.0030620054476789803,0.0,2,0.0027851621489237838,0.0,2
2025-11-12,0.004475092995694511,0.0,2,0.004951706543396806,0.0,2
2025-11-13,-0.013014146304953669,0.0,2,-0.011400752913528708,0.0,2
2025-11-14,-0.0053875547874389544,0.0,2,-0.00584078617930522,0.0,2
2025-11-17,-0.007688483348195279,0.0,2,-0.006563335856703802,0.0,2
2025-11-18,-0.003195796752443039,0.0,2,-0.001761650298632715,0.0,2
2025-11-19,0.0023129672814858515,0.0,2,0.0024326871317406286,0.0,2
2025-11-20,-0.008220415626239265,0.0,2,-0.006117960232621245,0.0,2
2025-11-21,0.005939544334655567,0.0,2,0.0045316087934388445,0.0,2
2025-11-24,0.013316546499646333,0.0,2,0.011909182064853327,0.0,2
2025-11-25,0.005815643472793189,0.0,2,0.00431878875474449,0.0,2
2025-11-26,0.006673205873242215,0.0,2,0.005780770416341395,0.0,2
2025-11-28,0.0052905311322929815,0.0,2,0.0048542712657807475,0.0,2
2025-12-01,-0.0036885205742552586,0.0,2,-0.003063159872272945,0.0,2
2025-12-02,-0.00038218853750329734,0.0,2,-0.0008579280865889482,0.0,2
2025-12-03,0.002253150367490873,0.0,2,0.0013245898887410076,0.0,2
2025-12-04,-0.00035525315167959546,0.0,2,-0.0002737227035953014,0.0,2
2025-12-05,-0.00014103198310251336,0.0,2,-0.000583113285500767,0.0,2
2025-12-08,-0.0029412547745497663,0.0,2,-0.002518906115995181,0.0,2
2025-12-09,0.0009109890906783377,0.0,2,0.0013262057478428827,0.0,2
2025-12-10,0.005510725113812025,0.0,2,0.004299655575073084,0.0,2
2025-12-11,0.003656372803983049,0.0,2,0.0033416450938784465,0.0,2
2025-12-12,-0.006590787123104842,0.0,2,-0.004934763774510948,0.0,2
2025-12-15,-0.0005436173986555063,0.0,2,-0.00037684637534581933,0.0,2
2025-12-16,-0.0005737411718144436,0.0,2,-0.0002632263701758884,0.0,2
2025-12-17,-0.004487229003876921,0.0,2,-0.0025702603167742795,0.0,2
2025-12-18,0.004796754114668568,0.0,2,0.0038454745143575685,0.0,2
2025-12-19,0.004892726099676333,0.0,2,0.004000803205655842,0.0,2
2025-12-22,0.008708428692732655,0.0,2,0.008200679682883568,0.0,2
2025-12-23,0.006071055637316769,0.0,2,0.0055824654552167645,0.0,2
2025-12-24,0.002122173435492883,0.0,2,0.0016091509913743883,0.0,2
2025-12-26,0.0021487669604748757,0.0,2,0.002570837915261171,0.0,2
2025-12-29,-0.011774762788335807,0.0,2,-0.01259991921980201,0.0,2
2025-12-30,-9.22223374210981e-05,0.2801236909866126,2,-0.00019962518518058412,0.14152795213687713,2
2025-12-31,-0.006987758066473544,0.2315679511508113,2,-0.006481109841245423,0.12312840411851562,2
2026-01-02,0.002094345376360046,0.0,2,0.0022097892342322024,0.0,2
2026-01-05,0.010977379146125727,0.0,2,0.010742949814633402,0.0,2
2026-01-06,0.005673244119803037,0.0,2,0.005504383309797384,0.0,2
2026-01-07,-0.003048714940806917,0.0,2,-0.0027458751273399954,0.0,2
2026-01-08,0.0019702278052285086,0.1464919318719268,3,-3.953142594002406e-05,0.2717476056779174,4
2026-01-09,0.006662343241609563,0.0,3,0.0050377153804222405,0.0,4
2026-01-12,0.007687535710728077,0.0,3,-0.0004734867987202094,0.0,4
2026-01-13,-0.0014906994155765864,0.0,3,0.000312727863948573,0.0,4
2026-01-14,0.001187644643147372,0.0,3,-0.0014600683389198231,0.0,4
2026-01-15,-0.0006120953056769423,0.0,3,0.0025201133895628985,0.0,4
2026-01-16,-0.002419037301968117,0.0,3,-0.003164581108531575,0.3581519614524355,4
2026-01-20,0.0020195427251639294,0.0,3,0.001809743980497437,0.0,4
2026-01-21,0.012167900100214318,0.0,3,0.01190944133410029,0.0,4
2026-01-22,0.009721747496486034,0.0,3,0.009805922428807267,0.0,4
2026-01-23,0.005021059650608721,0.0,3,0.0055890474280567825,0.0,4
2026-01-26,0.008207433592668843,0.0,3,0.008443686590711357,0.0,4
2026-01-27,0.010698085953490932,0.0,3,0.009480409568008635,0.0,4
2026-01-28,0.014567099815501607,0.0,3,0.013424817774999175,0.0,4
2026-01-29,-0.00015668604832624303,0.0,3,0.0004854478983466507,0.4031581653878929,4
2026-01-30,-0.03964618891093183,0.0,3,-0.0377567097930349,0.09902992904234573,4
2026-02-02,-0.012678048580662672,0.3223156959313969,3,-0.013481200482321458,0.08551142487316545,4
2026-02-03,0.0212689358747667,0.0,3,0.024374061575120953,0.0,4
2026-02-04,-0.0008159520248352288,0.0,3,0.0013921671015133354,0.0,4
2026-02-05,-0.013678155247469915,0.23250429404466394,3,-0.015413895712241315,0.4443780357742349,4
2026-02-06,0.02068490689080296,0.05808321379355431,3,0.0206695132511021,0.0,4
2026-02-09,0.011251440228278247,0.01639374750671988,3,0.011578250010995708,0.0,4
2026-02-10,-0.0034723709211639,0.0,3,-0.00450935349743683,0.0,4
2026-02-11,0.003113948908089998,0.0,3,0.004282040894841042,0.0,4
2026-02-12,-0.018686281597117063,0.0,3,-0.020190861924980565,0.0,4
2026-02-13,0.009500578245561005,0.0,3,0.010645938712960809,0.0,4
2026-02-17,-0.00025971870550446706,0.2830331928115897,3,-0.011878327410939965,0.09809666007850941,4
2026-02-18,0.0025270722491719123,0.0,3,0.010955772470575822,0.0,4
2026-02-19,-0.0008695590960870819,0.0,3,0.00012273163305825962,0.0,4
2026-02-20,0.0041327204586829305,0.0,3,0.010994985568075287,0.0,4
