date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2025-10-17,-0.001993961456860014,0.0,2,-0.004006336279666008,0.007521971235344815,4
2025-10-20,0.01446899355582728,0.14440488068421392,2,0.01471469125838676,0.002304007091561977,4
2025-10-21,-0.015347171773684845,0.04269087968275331,2,-0.016717344513717865,0.21607916518968168,4
2025-10-22,-0.0015495480534027544,0.0016027797833097215,2,-0.0005667984020016116,0.6179403369363552,4
2025-10-23,0.001393230026629532,0.0,2,0.0025504831230817515,0.257581888047162,4
2025-10-24,0.0014769975960471733,0.0,2,0.002737615334063646,0.21153467003738882,4
2025-10-27,-0.0028596982712917533,0.07364678505994125,2,-0.003724585111364152,0.0,4
2025-10-28,-0.0006044696450530325,8.326672684688674e-17,2,-0.0010824151589638677,0.0,4
2025-10-29,-0.0020721468649266767,0.07011496467686068,2,-0.0009461279108036942,0.0,4
2025-10-30,-3.996208775119503e-05,0.002858010159194138,2,0.0015663868619594154,0.0,4
2025-10-31,-0.00030139676816705546,0.0,2,-0.00010301133901088541,0.0,4
2025-11-03,0.0008946980247013176,0.0,2,0.0014128965898947132,0.0,4
2025-11-04,-0.009001453968554507,0.0,2,-0.01087466058360685,0.0,4
2025-11-05,0.002586513596004213,0.0,2,0.004846674096099308,0.0,4
2025-11-06,-0.0038157601245305114,0.0,2,-0.005548043791006775,0.0,4
2025-11-07,0.001591265193486537,0.0,2,0.002284567203698908,0.0,4
2025-11-10,0.014079138036976226,0.0,2,0.01656886713852959,0.0,4
2025-11-11,0.002740343444710985,0.0,2,0.0025046890990610567,0.0,4
2025-11-12,0.004961831369969757,0.0,2,0.005825982670277182,0.0,4
2025-11-13,-0.011138876602850017,0.0,2,-0.011398018539978422,0.0,4
2025-11-14,-0.005853223279769406,0.0,2,-0.0063121843688245995,0.0,4
2025-11-17,-0.006318305053438313,0.0,2,-0.007729596228336465,0.0,4
2025-11-18,-0.0015650503470467545,0.0,2,-0.0013852057291601663,0.0,4
2025-11-19,0.00243969574850691,0.0,2,0.003063371832330971,0.0,4
2025-11-20,-0.005761996569179495,0.0,2,-0.00690217687238127,0.0,4
2025-11-21,0.004324074775794963,0.0,2,0.004257377576337992,0.0,4
2025-11-24,0.011633110676817543,0.0,2,0.012586908394858664,0.0,4
2025-11-25,0.004088252339629817,0.0,2,0.0033727391554536357,0.20209974820586032,4
2025-11-26,0.005616920509562329,0.0,2,0.0058986177946661585,0.041306881122682965,4
2025-11-28,0.004707426540508,0.0,2,0.004253478461089965,0.0011428436514257928,4
2025-12-01,-0.0030353396627878053,0.0,2,-0.0035900004762695003,9.020562075079397e-17,4
2025-12-02,-0.0009032700946055363,0.0,2,-0.0015008904463724151,9.020562075079397e-17,4
2025-12-03,0.0011882076250244963,0.0,2,0.001260131163819958,9.020562075079397e-17,4
2025-12-04,-0.0002842766120378199,0.0,2,-0.0011011966519368273,9.020562075079397e-17,4
2025-12-05,-0.0006653981794049765,0.0,2,-0.001539839087537839,9.020562075079397e-17,4
2025-12-08,-0.0024514072080411356,0.0,2,-0.0026918971147273114,9.020562075079397e-17,4
2025-12-09,0.0013743426776279364,0.0,2,0.001876305493626968,9.020562075079397e-17,4
2025-12-10,0.0040980624476371925,0.0,2,0.004229975840458998,9.020562075079397e-17,4
2025-12-11,0.0032341402436987104,0.0,2,0.0036489224380866674,9.020562075079397e-17,4
2025-12-12,-0.004732312850467648,0.0,2,-0.004160056779279969,9.020562075079397e-17,4
2025-12-15,-0.00035179198593233253,0.0,2,3.056941973858613e-05,9.020562075079397e-17,4
2025-12-16,-0.00019261889341207314,0.0,2,0.0009070878033794563,9.020562075079397e-17,4
2025-12-17,-0.0023037953048546775,0.0,2,-0.0004862545022436984,9.020562075079397e-17,4
2025-12-18,0.003720475886729129,0.0,2,0.003128938623533758,9.020562075079397e-17,4
2025-12-19,0.003838706676127269,0.0,2,0.002079293071172897,9.020562075079397e-17,4
2025-12-22,0.008001990009738138,0.0,2,0.008632499610220513,9.020562075079397e-17,4
2025-12-23,0.0054477262339237545,0.0,2,0.006068772063401175,9.020562075079397e-17,4
2025-12-24,0.0015703454963675023,0.0,2,0.001538826443396775,9.020562075079397e-17,4
2025-12-26,0.0025721815155827156,0.0,2,0.002914794194703296,9.020562075079397e-17,4
2025-12-29,-0.012517401832449941,0.0,2,-0.014456170727616985,9.020562075079397e-17,4
2025-12-30,-8.462683222919311e-05,0.123396027570564,2,-0.0006876408988467894,9.020562075079397e-17,4
2025-12-31,-0.006397569581881313,0.10756008226885748,2,-0.006847188412873787,9.020562075079397e-17,4
2026-01-02,0.0022346080632840415,0.0,2,0.001928376096298106,9.020562075079397e-17,4
2026-01-05,0.0107468109564209,0.0,2,0.012209386220034337,9.020562075079397e-17,4
2026-01-06,0.005486436305351857,0.0,2,0.004939753952365015,9.020562075079397e-17,4
2026-01-07,-0.002709331216972837,0.0,2,-0.002250829873893336,9.020562075079397e-17,4
2026-01-08,-0.0009865372236049163,0.2667061919621034,3,0.0013152932010510022,0.19318651219011523,4
2026-01-09,0.006062208990676221,5.551115123125783e-17,3,0.006590075493429608,0.0,4
2026-01-12,0.00012703687408480244,0.0,3,0.006574614959055582,0.0,4
2026-01-13,-0.00043818149319068225,0.0,3,-0.0010962276138430744,0.0,4
2026-01-14,-0.0014174075061310566,0.0,3,0.0017265284347767534,0.0,4
2026-01-15,0.001979733403087991,0.0,3,-0.0005634471699681061,0.0,4
2026-01-16,-0.0023458980390324673,0.05852827793551393,3,-0.0027553698520416227,0.012703826632290444,4
2026-01-20,-0.013594837286684439,0.0,3,0.000575021406289932,1.0061396160665481e-16,4
2026-01-21,0.010548455104106373,0.14175152093905488,3,0.011023832537203054,0.1678448895028863,4
2026-01-22,0.0071645583797272615,0.0035605232247147844,3,0.009012921085606057,0.0,4
2026-01-23,0.0031415428146247077,0.024370211587162918,3,0.00516797539676031,0.0,4
2026-01-26,0.00637865028214735,0.0,3,0.00782406485657151,0.12737110161049833,4
2026-01-27,0.004918983441555347,0.0,3,0.008953802786913382,0.039286076621188326,4
2026-01-28,0.007973494489901558,0.0,3,0.01290745147708475,0.0,4
2026-01-29,0.0005798891693750367,0.24218015672947785,3,0.00042285466489835595,0.3343170345029971,4
2026-01-30,-0.043650748963404075,0.0,3,-0.03405272711664455,0.3188712388301048,4
2026-02-02,-0.01376925425111022,0.08549152241805344,3,-0.012099661837404952,0.05901664562612029,4
2026-02-03,-0.0038459833252570083,0.35997516497827925,3,0.02257694086568654,0.0,4
2026-02-04,-0.003007980900251476,9.8879238130678e-17,3,0.0016851986207146218,0.0,4
2026-02-05,-0.0049537939238004924,8.500145032286355e-17,3,-0.008077501936740582,0.0,4
2026-02-06,0.011735358778094401,9.8879238130678e-17,3,0.009881504897385807,0.0,4
2026-02-09,0.002036737942304351,8.500145032286355e-17,3,0.00472853081058901,0.0,4
2026-02-10,0.0010033595322797115,0.0,3,-0.0032849111415073724,0.0,4
2026-02-11,-0.0010229247290877562,0.0,3,0.004842138695531689,0.0,4
2026-02-12,-0.006797938479548939,0.0,3,-0.013092949126692411,0.0,4
2026-02-13,0.0021152616219891947,0.0,3,0.009538801663154083,0.0,4
2026-02-17,0.001347141543909071,0.0,3,-0.010631970507969732,0.5029876118601188,4
2026-02-18,0.0034593195448743815,0.0,3,0.011583505571438254,0.0,4
2026-02-19,-0.001079999836751052,0.0,3,-0.00010413183845724963,0.0,4
2026-02-20,0.003951769611349156,0.0,3,0.010946504786200621,0.0,4
