date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2025-10-16,0.002591543985191488,0.0,2,0.004316637773283764,0.0,2
2025-10-17,-0.0017408188692601765,0.03932733397862968,2,-0.0037876609790258205,0.016718004265146066,2
2025-10-20,0.014039586683973402,0.18207520788991413,2,0.016632389808999726,0.12145275352739998,2
2025-10-21,-0.014897625964584757,0.04596092139245472,2,-0.020033268664776123,0.036397390544631036,2
2025-10-22,-0.0015482112978200192,0.0015087749103126357,2,-0.001468197745231891,0.0014367626335013985,2
2025-10-23,0.0013874561878941727,0.0,2,0.0017531190271212653,0.0,2
2025-10-24,0.0014571087308965325,0.0,2,0.0011584437406725804,0.0,2
2025-10-27,-0.0024168772227742327,0.10831931160261515,2,-0.005247632726949569,0.06745298014389384,2
2025-10-28,-0.0005483456129184582,0.0,2,-0.0013612589604022499,0.0,2
2025-10-29,-0.0017219845002666334,0.08686798833257527,2,-0.0011698621626003531,0.0676133826316781,2
2025-10-30,-0.0005162677467072027,0.003596299694678777,2,0.002209979363417559,0.002839882776816377,2
2025-10-31,-2.7761349048819017e-05,0.0,2,-0.0003387446190845035,7.632783294297951e-17,2
2025-11-03,0.0010527409977577752,0.0,2,0.001243710251980683,7.632783294297951e-17,2
2025-11-04,-0.009546917263242305,0.0,2,-0.01005511154640114,1.1102230246251565e-16,2
2025-11-05,0.003045748570893702,0.0,2,0.004335425141715907,7.632783294297951e-17,2
2025-11-06,-0.004588441073058568,0.0,2,-0.004753828336370049,0.0,2
2025-11-07,0.0016752719447350119,0.0,2,0.0021577816522375475,0.0,2
2025-11-10,0.01464379892348394,0.0,2,0.015716127561180213,0.0,2
2025-11-11,0.0026762195757940336,0.0,2,0.0024857874500646433,0.0,2
2025-11-12,0.004820267324193604,0.0,2,0.005906153470883342,0.0,2
2025-11-13,-0.011572979266813173,0.0,2,-0.01074987130547415,0.0,2
2025-11-14,-0.005558119612006196,0.0,2,-0.006500081564424551,0.0,2
2025-11-17,-0.006786630747012468,0.0,2,-0.0070560411149319015,0.0,2
2025-11-18,-0.002005900124422137,0.0,2,-0.0008371952852612494,0.0,2
2025-11-19,0.0026385405445406027,0.0,2,0.0029357314352904977,0.0,2
2025-11-20,-0.006621838234438831,0.0,2,-0.005835820289408868,0.0,2
2025-11-21,0.004707497232476411,0.0,2,0.0037262279704845325,0.0,2
2025-11-24,0.012032836205929372,0.0,2,0.011922408705594308,0.0,2
2025-11-25,0.004467606747910403,0.0,2,0.003539330690367189,0.0,2
2025-11-26,0.005759477904460814,0.0,2,0.005509972111343277,0.0,2
2025-11-28,0.005052298428147749,0.0,2,0.005866238211125574,0.0,2
2025-12-01,-0.0028550497657169474,0.0,2,-0.0014874251608211035,0.0,2
2025-12-02,-0.0007866472069311428,0.0,2,-0.0014349943665293563,0.0,2
2025-12-03,0.0012954043721338895,0.0,2,0.0005919036461438693,0.0,2
2025-12-04,-8.388719214529256e-05,0.0,2,0.00033402333850953846,0.0,2
2025-12-05,-0.0003983832632158999,0.0,2,-0.0004402564215985166,0.0,2
2025-12-08,-0.0024737171507032765,0.0,2,-0.0022135188295962704,0.0,2
2025-12-09,0.001255491629252909,0.0,2,0.0017075665243181724,0.0,2
2025-12-10,0.004288246291739475,0.0,2,0.003686941484852558,0.0,2
2025-12-11,0.003344788986991584,0.0,2,0.0039041775692488334,0.0,2
2025-12-12,-0.004958330938743915,0.0,2,-0.00320179916687384,0.0,2
2025-12-15,-0.0004480040356032627,0.0,2,-0.0003552061253915826,0.0,2
2025-12-16,-0.0005041687050068993,0.0,2,-0.000678896501101322,0.0,2
2025-12-17,-0.0028644190796178115,0.0,2,-0.0013387373664421316,0.0,2
2025-12-18,0.003921732259634343,0.0,2,0.0030469897358228184,0.0,2
2025-12-19,0.004366977587018988,0.0,2,0.004229528622588451,0.0,2
2025-12-22,0.008249285944020515,0.0,2,0.009493662938342128,0.0,2
2025-12-23,0.005545702449375212,0.0,2,0.005983497774428522,0.0,2
2025-12-24,0.001554352033608433,0.0,2,0.0006792364597191452,0.0,2
2025-12-26,0.0025991244967445933,0.0,2,0.0037092417869036875,0.0,2
2025-12-29,-0.012534386176882082,0.0,2,-0.015765395390940167,0.0,2
2025-12-30,-8.417547160911163e-05,0.17271772419446665,2,-8.970853470125697e-05,0.11400720605930134,2
2025-12-31,-0.006424138809884615,0.14917232156303778,2,-0.006072966226793947,0.09935321048958407,2
2026-01-02,0.0022771914215522107,0.0,2,0.002723331461233764,0.0,2
2026-01-05,0.010615067190287692,0.0,2,0.011814332816941947,0.0,2
2026-01-06,0.0056418995485516404,0.0,2,0.006319359953703986,0.0,2
2026-01-07,-0.0028843688025972074,0.0,2,-0.003645547165998325,0.0,2
2026-01-08,0.000986555124436468,0.00891433581667754,3,0.0017115176037174505,0.0,2
2026-01-09,0.006240091628570893,0.0,3,0.006116423597161805,0.0,2
2026-01-12,0.005036205515685582,0.0,3,0.006344427630234329,0.0,2
2026-01-13,-0.0007229002046028213,0.0,3,-0.0006721289835233474,0.0,2
2026-01-14,0.0012476748332309374,0.0,3,0.0020227562231661406,0.0,2
2026-01-15,3.740422784336586e-05,0.0,3,-0.0004343939368689217,0.0,2
2026-01-16,-0.002480037010803138,0.011807931008049388,3,-0.002574603686612073,0.0,2
2026-01-20,-0.002329567517801828,0.0,3,0.0020992175586037514,0.0,2
2026-01-21,0.007212399952392521,0.5507784908961069,3,0.010386843716106686,0.06479717027474313,2
2026-01-22,0.004487855485973528,0.008671399907351773,3,0.008021181391788179,0.023786000188272677,2
2026-01-23,0.003185710772508842,0.35489263472507776,3,0.003670388520192196,0.035787911531974824,2
2026-01-26,0.006516485518074472,0.014974576027949604,3,0.006676506720650775,0.0,2
2026-01-27,0.008241385177734505,0.0,3,0.007286486338087874,0.0,2
2026-01-28,0.015137634461225138,0.0,3,0.013803646647127828,0.0,2
2026-01-29,-1.0585450022684286e-05,0.38323492011985105,3,0.00011788890902260919,0.10638080507757591,2
2026-01-30,-0.03146810696841905,0.0005208581257398542,3,-0.034839289834819355,0.0,2
2026-02-02,-0.011112578307753883,0.0,3,-0.011715020509043812,0.0,2
2026-02-03,0.02094066152294683,0.0,3,0.01910759852527203,0.0,2
2026-02-04,0.00144012201003433,0.0,3,-0.001461282133143929,0.0,2
2026-02-05,-0.008623982308990039,0.0027527358549220564,3,-0.009902506600407838,0.0,2
2026-02-06,0.012727501461081566,0.16130175132916857,3,0.015389687964931635,0.0,2
2026-02-09,0.009353524431401392,0.23323997910714778,3,0.008380891859431541,0.0,2
2026-02-10,-0.0015219141072504044,0.037455603739344784,3,-0.0018220556145799559,0.0,2
2026-02-11,0.0032687516801454576,0.0,3,0.002957674826026096,0.0,2
2026-02-12,-0.013763153943156392,0.00890078151848818,3,-0.013641460246764795,0.0,2
2026-02-13,0.011359694088858173,6.938893903907228e-17,3,0.009667844563559127,0.0,2
2026-02-17,-0.01111530954463152,0.015175166514260902,3,-0.009141540846171466,0.0,2
2026-02-18,0.009765127206653066,0.0,3,0.009497531821946294,0.0,2
2026-02-19,0.0009952973918574103,0.0,3,0.0006709923975879539,0.0,2
2026-02-20,0.008577667129184481,0.0,3,0.008056116882356789,0.0,2
