date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2025-10-30,-0.00011696461119673961,0.003398944815225291,2,2.6453000774408463e-05,0.0043668213645383785,2
2025-10-31,0.00011312124485235923,0.0,2,0.00018041623301265027,0.0,2
2025-11-03,0.001317018776689135,0.0,2,0.0013360433680230238,0.0,2
2025-11-04,-0.010637035765126807,0.0,2,-0.010491075596178678,0.0,2
2025-11-05,0.004129842867961785,0.0,2,0.004186235732383654,0.0,2
2025-11-06,-0.005537339352533669,0.0,2,-0.005640141173031705,0.0,2
2025-11-07,0.0020067298001939164,0.0,2,0.0019938901860323986,0.0,2
2025-11-10,0.015996942205531137,0.0,2,0.015855712790194793,0.0,2
2025-11-11,0.002612194526958511,0.0,2,0.002524421142070523,0.0,2
2025-11-12,0.00516270672127906,0.0,2,0.005114237434783865,0.0,2
2025-11-13,-0.011941442291632763,0.0,2,-0.011798092779159094,0.0,2
2025-11-14,-0.005718000284093945,0.0,2,-0.005602133152580719,0.0,2
2025-11-17,-0.007624778388767054,0.0,2,-0.007521819028276221,0.0,2
2025-11-18,-0.0021341827039972113,0.0,2,-0.0020774695354352363,0.0,2
2025-11-19,0.002907606796696859,0.0,2,0.003008143679154772,0.0,2
2025-11-20,-0.007471685912654948,0.0,2,-0.007400731143521292,0.0,2
2025-11-21,0.004888531183583695,0.0,2,0.004791993690221558,0.0,2
2025-11-24,0.012701802470789619,0.0,2,0.01252634864658503,0.0,2
2025-11-25,0.0047024802373011165,0.0,2,0.0045744550553337825,0.0,2
2025-11-26,0.006005220313330696,0.0,2,0.005857420208206679,0.0,2
2025-11-28,0.005883534031171766,0.0,2,0.005852884163760771,0.0,2
2025-12-01,-0.002172023090915926,0.0,2,-0.002050083425537763,0.0,2
2025-12-02,-0.0009081021328473407,0.0,2,-0.0009154000244007351,0.0,2
2025-12-03,0.0012785293405110168,0.0,2,0.0011489278672638932,0.0,2
2025-12-04,0.0002642646489845606,0.0,2,0.0003430995882040488,0.0,2
2025-12-05,-8.977810414821739e-05,0.0,2,-7.468209261413919e-05,0.0,2
2025-12-08,-0.0024795946505288737,0.0,2,-0.002401675445743905,0.0,2
2025-12-09,0.0012869038845656853,0.0,2,0.0012962686378562632,0.0,2
2025-12-10,0.004475666600420037,0.0,2,0.004299759236040897,0.0,2
2025-12-11,0.0038292443395095783,0.0,2,0.003742045200451111,0.0,2
2025-12-12,-0.004678948499528734,0.0,2,-0.004515115744641011,0.0,2
2025-12-15,-0.0005190364236232745,0.0,2,-0.0005302121638936761,0.0,2
2025-12-16,-0.0009223506559148044,0.0,2,-0.0009734579566078326,0.0,2
2025-12-17,-0.003035107826846074,0.0,2,-0.0029415820740890577,0.0,2
2025-12-18,0.0038863899926580396,0.0,2,0.0038139396375402217,0.0,2
2025-12-19,0.004953072342595139,0.0,2,0.004983694112261182,0.0,2
2025-12-22,0.009267664062455497,0.0,2,0.009126588126750275,0.0,2
2025-12-23,0.0060088346675138665,0.0,2,0.005880270274198009,0.0,2
2025-12-24,0.0012245190967699582,0.0,2,0.0011646047060857518,0.0,2
2025-12-26,0.003093853725450344,0.0,2,0.0031109050035510737,0.0,2
2025-12-29,-0.014055912176188012,0.0,2,-0.013965647745724112,0.0,2
2025-12-30,-0.00034488639227327677,0.1648093771630154,2,0.00016459133879523098,0.23146031837530542,2
2025-12-31,-0.006432467443327328,0.1358587808177184,2,-0.006336714749707206,0.20334317487296538,2
2026-01-02,0.0025052143276566704,0.0,2,0.002536281448076948,0.0,2
2026-01-05,0.01123523003468541,0.0,2,0.011088699263311566,0.0,2
2026-01-06,0.006173798211798093,0.0,2,0.006179221293919313,0.0,2
2026-01-07,-0.0035213422141151555,0.0,2,-0.003501317978394045,0.0,2
2026-01-08,0.0013943926873920722,0.33483848168263264,4,0.001352151915523226,0.0,2
2026-01-09,0.005167966063246264,0.0,4,0.006228465581159688,0.0,2
2026-01-12,0.0004794478436631045,0.0,4,0.005598277480091909,0.0,2
2026-01-13,0.0003285062812603142,0.0,4,-0.000859976776535983,0.0,2
2026-01-14,-0.0030834079957793295,0.0,4,0.0010916989334593145,0.0,2
2026-01-15,0.002259546872632184,0.0,4,-8.937535844448334e-06,0.0,2
2026-01-16,-0.00529778338767917,0.9107334963411452,4,-0.0023874569612889,0.0,2
2026-01-20,0.005890064594730024,8.500145032286356e-17,4,-0.0012695815481870085,0.0,2
2026-01-21,0.010325529672944632,0.0,4,0.009721816953468243,0.15671229285659966,2
2026-01-22,0.009681194403181104,0.0,4,0.0070516198377731446,0.06837548897066385,2
2026-01-23,0.00682169596530848,0.0,4,0.0032405075791598435,0.07657367119741607,2
2026-01-26,0.008489931150708254,0.0,4,0.0064636759150210185,0.0,2
2026-01-27,0.005588372461785297,0.0,4,0.006684526946919662,0.0,2
2026-01-28,0.013216875388790362,0.0,4,0.011669841827617274,0.0,2
2026-01-29,0.0011090432386156013,0.0,4,-0.00010884084466922445,0.20217370414044655,2
2026-01-30,-0.042076948591252654,0.0,4,-0.02874011286128817,0.0,2
2026-02-02,-0.011922725345091612,0.5999999999999999,4,-0.00931873707706923,0.0,2
2026-02-03,0.02179517385919848,0.07653840150591215,4,0.01579000857472832,0.0,2
2026-02-04,-0.001712800662494366,0.3440017719180658,4,-0.0010488890627735217,0.0,2
2026-02-05,-0.015289074034789005,0.02986186656439005,4,-0.008246592656737944,0.0,2
2026-02-06,0.0199268193416437,0.0,4,0.01327399908959195,0.0,2
2026-02-09,0.010457837275365726,0.0,4,0.0063704001928671684,0.0,2
2026-02-10,-0.00487754468346509,0.0,4,-0.001389238889953434,0.0,2
2026-02-11,0.0043266603105909,0.0,4,0.0025430460946065307,0.0,2
2026-02-12,-0.02023864423788845,0.0,4,-0.012940597783634294,0.042874926552258996,2
2026-02-13,0.00968725385044907,0.0,4,0.008344841284870187,0.0395892014366562,2
2026-02-17,-0.010436773751737436,0.0,4,-0.007352999973688367,0.0007409824342122645,2
2026-02-18,0.011805180368914286,0.0,4,0.008789061461894798,0.0,2
2026-02-19,7.505859017218144e-05,0.0,4,0.0006659643656808773,0.0,2
2026-02-20,0.010569378486862867,0.0,4,0.006896798488871904,0.0,2
