date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2025-12-01,-0.0010136079158905961,0.0,2,-0.002363620788210744,0.0,2
2025-12-02,-0.0015320184082842057,0.0,2,-0.0011697685800184968,0.0,2
2025-12-03,0.00021115993091843678,0.0,2,0.0008635311681061097,0.0,2
2025-12-04,0.0005823950296655446,0.0,2,-4.029812434532139e-05,0.0,2
2025-12-05,-0.0003937291847133138,0.0,2,-0.000628796997358608,0.0,2
2025-12-08,-0.0020039585218219005,0.0,2,-0.002320162176154792,0.0,2
2025-12-09,0.0017822893736308156,0.0,2,0.0015540869380249612,0.0,2
2025-12-10,0.0032214978220644545,0.0,2,0.0038224248073211752,0.0,2
2025-12-11,0.00379167675731351,0.0,2,0.003480142325798208,0.0,2
2025-12-12,-0.0026082330499483802,0.0,2,-0.003955413969681519,0.0,2
2025-12-15,-0.000374281447627992,0.0,2,-0.00033208603188231633,0.0,2
2025-12-16,-0.0008391786132766158,0.0,2,-0.0003430326865811469,0.0,2
2025-12-17,-0.0009579486391292503,0.0,2,-0.0017115864018134711,0.0,2
2025-12-18,0.0027780410691958966,0.0,2,0.0033529771736664285,0.0,2
2025-12-19,0.0043158236453080985,0.0,2,0.0038871493219288862,0.0,2
2025-12-22,0.009362663886435734,0.0,2,0.00856327478405814,0.0,2
2025-12-23,0.0057603314105225956,0.0,2,0.005626673830782476,0.0,2
2025-12-24,0.00042364286512663033,0.0,2,0.0011643092573784238,0.0,2
2025-12-26,0.0039011098297597343,0.0,2,0.0030731240001028873,0.0,2
2025-12-29,-0.016004463990453206,0.0,2,-0.013927066359060497,0.0,2
2025-12-30,6.479967895060334e-05,0.11021285899178876,2,-0.00011414206741726016,0.10712700892627884,2
2025-12-31,-0.005810752691636798,0.09896366885476172,2,-0.006225214143021791,0.09592346294399114,2
2026-01-02,0.002863666621750668,0.0,2,0.0024245031068617236,0.0,2
2026-01-05,0.011656093722098115,0.0,2,0.011106966883872726,0.0,2
2026-01-06,0.006449388231948444,0.0,2,0.005771054381498346,0.0,2
2026-01-07,-0.003733800186024556,0.0,2,-0.003016977586785868,0.0,2
2026-01-08,0.00196051563742605,0.0,2,0.001219881236235161,0.0,2
2026-01-09,0.005957648121879923,0.0,2,0.006153467039330371,0.0,2
2026-01-12,0.006417896692703901,0.0,2,0.00552528840441089,0.0,2
2026-01-13,-0.0005963139655359898,0.0,2,-0.0005680196202097784,0.0,2
2026-01-14,0.001978240764328242,0.0,2,0.0019441622872474276,0.0,2
2026-01-15,-0.00036870256648574367,0.0,2,-0.00026667893859094207,0.0,2
2026-01-16,-0.002438654069128469,0.0,2,-0.0026863735102610623,0.0,2
2026-01-20,0.002648910818581691,0.0,2,0.00013868149593156045,0.0,2
2026-01-21,0.010155230210252969,0.0659462838463325,2,0.010191608368551054,0.05483673346916841,2
2026-01-22,0.007755699396648644,0.024543473783209563,2,0.007535959630152736,0.01528668062535593,2
2026-01-23,0.003357314029411325,0.03651986764984335,2,0.0033374556745213906,0.03420124041710726,2
2026-01-26,0.006384332019479207,0.0,2,0.006373760887078331,0.0,2
2026-01-27,0.007088035831357125,0.0,2,0.006180368135081889,0.0,2
2026-01-28,0.014259029382016033,0.0,2,0.012224974403783949,0.0,2
2026-01-29,0.00011345437436809585,0.10394383313894942,2,-1.4516520688705539e-05,0.10196253473107444,2
2026-01-30,-0.03493720037433722,0.0,2,-0.03095092256000803,0.0,2
2026-02-02,-0.011785467467227142,0.0,2,-0.01015739263164143,0.0,2
2026-02-03,0.019416260215232815,0.0,2,0.01669981590262447,0.0,2
2026-02-04,-0.0012653198391038528,0.0,2,-0.001436569137739224,0.0,2
2026-02-05,-0.009983060236124114,0.0,2,-0.008753824784839041,0.0,2
2026-02-06,0.015192067280177043,0.0,2,0.014293392711827951,0.0,2
2026-02-09,0.008227524938023792,0.0,2,0.007313092667593425,0.0,2
2026-02-10,-0.0020339486205605494,0.0,2,-0.0012849859143791264,0.0,2
2026-02-11,0.003141514459424018,0.0,2,0.0024761309018177077,0.0,2
2026-02-12,-0.013854363901139605,0.0,2,-0.012227310414006258,0.0,2
2026-02-13,0.009679853722416152,0.0,2,0.008830208853370521,0.0,2
2026-02-17,-0.009255456718405074,0.0,2,-0.007892866701272424,0.0,2
2026-02-18,0.009775925564628567,0.0,2,0.008738762101390006,0.0,2
2026-02-19,0.0007408076407410904,0.0,2,0.000596519736317583,0.0,2
2026-02-20,0.008068368826794795,0.0,2,0.007301836046859952,0.0,2
