date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2025-10-23,0.001446464234672855,0.0,2,0.0023757885778374834,0.08021236050053956,3
2025-10-24,0.0013153777200432541,0.0,2,0.001470771395284971,0.0,3
2025-10-27,-0.0033521511333628844,0.11446301353875417,2,-0.00679183059052142,0.0,3
2025-10-28,-0.0008747672754279188,0.0,2,-0.0015829325278031076,0.0,3
2025-10-29,-0.0011563888317915679,0.0884005654830215,2,-0.0028567495595309255,0.0,3
2025-10-30,0.0004073929419565956,0.003655576515447241,2,0.0034754317438015405,0.0,3
2025-10-31,5.3870266663235206e-05,0.0,2,-0.0014588456325187033,0.0,3
2025-11-03,0.001254342082589168,0.0,2,0.0009452679445415481,0.0,3
2025-11-04,-0.010089558584312869,0.0,2,-0.010540117830743236,0.010454772413833417,3
2025-11-05,0.003954412022292519,0.0,2,0.003808475587346229,0.0,3
2025-11-06,-0.005240997668829983,0.0,2,-0.0026776966048374035,0.0,3
2025-11-07,0.0019401789466484698,0.0,2,0.002383375361054928,0.0,3
2025-11-10,0.01544927669122612,0.0,2,0.016447120345677142,0.0,3
2025-11-11,0.0025119738240149334,0.0,2,0.003186279503115212,0.0,3
2025-11-12,0.005178299702504502,0.0,2,0.007148646401350624,0.0,3
2025-11-13,-0.011455038892885166,0.0,2,-0.01066112731449241,0.0,3
2025-11-14,-0.005718454383821406,0.0,2,-0.008464655652352597,0.0,3
2025-11-17,-0.007188479416724056,0.0,2,-0.0072015620891641785,0.0,3
2025-11-18,-0.001776606500557524,0.0,2,0.00014373532951540292,0.0,3
2025-11-19,0.0029486338938391884,0.0,2,0.0019579244921828437,0.0,3
2025-11-20,-0.006846210722505457,0.0,2,-0.004448031778455592,0.0,3
2025-11-21,0.004504118982231446,0.0,2,0.0032667408125015784,0.0,3
2025-11-24,0.012190492961723956,0.0,2,0.012548805433096727,0.0,3
2025-11-25,0.004271713687487903,0.0,2,0.0033661216711674564,0.0,3
2025-11-26,0.005688492338638737,0.0,2,0.006290173994034284,0.0,3
2025-11-28,0.005636865270668325,0.0,2,0.005961718077206487,0.0,3
2025-12-01,-0.0020793895216259023,0.0,2,-0.002000464815268002,0.0,3
2025-12-02,-0.0009929640582348213,0.0,2,-0.0019461689593311471,0.0,3
2025-12-03,0.0010080808751601414,0.0,2,0.0011474998688001154,0.01448400288494927,3
2025-12-04,0.0002713349770784754,0.0,2,-0.0005158173306653831,0.0,3
2025-12-05,-0.00022472340464744134,0.0,2,-0.001103169546427601,0.0,3
2025-12-08,-0.002343061922086708,0.0,2,-0.002713456948280853,0.0,3
2025-12-09,0.0013749861006980917,0.0,2,0.002090181372581733,0.0,3
2025-12-10,0.004084496220268963,0.0,2,0.004541586355010072,0.0,3
2025-12-11,0.003631421630137173,0.0,2,0.004747157611677859,0.0,3
2025-12-12,-0.004277587422177778,0.0,2,-0.003275823848895161,0.0,3
2025-12-15,-0.0004788368289745038,0.0,2,-2.5506856689142432e-05,0.0,3
2025-12-16,-0.000818658187219586,0.0,2,0.0002690592871215251,0.0,3
2025-12-17,-0.002546724245113422,0.0,2,-0.001406989301729511,0.11136442434796665,3
2025-12-18,0.0036482118527238097,0.0,2,0.003143229462108697,6.591949208711867e-17,3
2025-12-19,0.004686902116448602,0.0,2,0.0043077363910399525,1.2836953722228372e-16,3
2025-12-22,0.00890944587777886,0.0,2,0.011841030700604828,6.591949208711867e-17,3
2025-12-23,0.0057531684653131816,0.0,2,0.007477861172243313,6.591949208711867e-17,3
2025-12-24,0.001134621339943888,0.0,2,0.0004893725037772616,1.2836953722228372e-16,3
2025-12-26,0.0031119807255026483,0.0,2,0.0044481097722007595,6.591949208711867e-17,3
2025-12-29,-0.01392683297107539,0.0,2,-0.019033290240800443,0.0,3
2025-12-30,-0.00010167149114782722,0.17991341940079741,2,0.0007270400134437243,0.3143221403120309,3
2025-12-31,-0.00625265767066393,0.15560665065035723,2,-0.006158018553656357,0.22965752254261407,3
2026-01-02,0.002521500722791003,0.0,2,0.0028306519568758832,0.0,3
2026-01-05,0.011022790717128328,0.0,2,0.012288435546005498,0.0,3
2026-01-06,0.0060650322516085705,0.0,2,0.006627265197875172,0.0,3
2026-01-07,-0.0033518648389447366,0.0,2,-0.004035826511680209,0.0,3
2026-01-08,0.0013918767315130398,0.00919699413292549,3,0.0018678802014612233,0.0,2
2026-01-09,0.006172450004199667,0.0,3,0.006199698245377741,0.0,2
2026-01-12,0.005595185213183835,0.0,3,0.00676776930081102,0.0,2
2026-01-13,-0.0007882418738606696,0.0,3,-0.0008286726138816766,0.0,2
2026-01-14,0.00122262479487046,0.0,3,0.0019251404933934668,0.0,2
2026-01-15,-3.217097106907117e-05,0.0,3,-0.0005133193769362944,0.0,2
2026-01-16,-0.002351979029412999,0.010136695592128687,3,-0.00253127002565761,0.0,2
2026-01-20,-0.0009794875380487605,0.0,3,0.0025948951667325243,0.0,2
2026-01-21,0.00693078515460026,0.5083667909170185,3,0.009329835691837606,0.17220486970670912,2
2026-01-22,0.003961366024591047,0.0044110350455271105,3,0.0075650238318155875,0.08135539314466127,2
2026-01-23,0.002845419041353992,0.3719108928952904,3,0.003867442849867953,0.0809772045132991,2
2026-01-26,0.006359653344103168,0.028703485867559678,3,0.006898416275473327,0.0,2
2026-01-27,0.007829402959680569,0.0,3,0.008000927277378653,0.0,2
2026-01-28,0.014376423986461707,0.0,3,0.014409266761636817,0.0,2
2026-01-29,-5.3624324731023376e-05,0.4060885946057789,3,3.4668580908753786e-05,0.21321850844981238,2
2026-01-30,-0.029931048887807864,0.0,3,-0.03376710580046971,0.0,2
2026-02-02,-0.010723125828699432,0.11362671589726948,3,-0.011498535208266106,0.0,2
2026-02-03,0.019656317745824433,0.0,3,0.020062161717415712,0.0,2
2026-02-04,0.0006332093079179802,0.0,3,-0.00017997219103554635,0.0,2
2026-02-05,-0.013525196862580819,0.2752618243558338,3,-0.009879700452686721,0.0,2
2026-02-06,0.018367757731652303,0.01502053547844058,3,0.013599881318893722,0.0,2
2026-02-09,0.009283939032424528,0.0,3,0.006911835062545569,0.0,2
2026-02-10,-0.004202054534849452,0.0,3,-0.002932185488161922,0.0,2
2026-02-11,0.003903703082480381,0.0,3,0.003925893068260407,0.0,2
2026-02-12,-0.018431834135034603,0.0,3,-0.014420421469925383,0.002501391732953745,2
2026-02-13,0.009072159468147541,0.0,3,0.00937315888380624,0.0,2
2026-02-17,-0.009689380649097013,0.2303993095937113,3,-0.009328982309108341,0.0,2
2026-02-18,0.008863500201457616,0.0,3,0.010970939549666164,0.0,2
2026-02-19,0.0002945902768253268,0.0,3,0.001086413641358433,0.0,2
2026-02-20,0.008871455805075668,0.0,3,0.007811882466633327,0.0,2
