date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2025-09-29,0.006560389914796775,0.0,2,0.00619421406880466,0.0,2
2025-09-30,0.004539880371172125,0.0,2,0.0031743279273062984,0.0,2
2025-10-01,0.002194294957816298,0.0,2,0.0022136255694595107,0.0,2
2025-10-02,-0.0003251211102718505,0.0,2,0.00030925259758657217,0.0,2
2025-10-03,0.0023503649482812116,0.0,2,0.0014127455431328117,0.0,2
2025-10-06,0.008767556163044522,0.0,2,0.005863057382056043,0.0,2
2025-10-07,0.0007855564365114405,0.0,2,0.0014468786647019822,0.0,2
2025-10-08,0.008813953267677546,0.0,2,0.007192936040754953,0.0,2
2025-10-09,-0.006475358332030533,0.0,2,-0.0048611239524369914,0.0,2
2025-10-10,-0.011042693278924057,0.0,2,-0.007821773572945355,0.0,2
2025-10-13,0.01635679823303813,0.0,2,0.013299716758267627,0.0,2
2025-10-14,0.0013278879639125234,0.006270876298485354,2,0.001242406616691644,0.0,2
2025-10-15,0.00746379851653849,0.0,2,0.005468358113883182,0.0,2
2025-10-16,0.003782638194934281,0.0,2,0.0032754694366384615,0.0,2
2025-10-17,-0.003590344546036845,0.04937423884281503,2,-0.0022271003583082703,0.0,2
2025-10-20,0.016446622572357204,0.13516632150489857,2,0.014508422982391996,0.10561568899040082,2
2025-10-21,-0.019480985100879304,0.04554066941723732,2,-0.015395353462378013,0.043034836467781085,2
2025-10-22,-0.001439197426711505,0.001549534921490653,2,-0.0015638369879728228,0.0014366962636745279,2
2025-10-23,0.001606553697485384,0.0,2,0.0013376298328571339,0.0,2
2025-10-24,0.0011618987466694955,0.0,2,0.0015647758161775598,0.0,2
2025-10-27,-0.004651731805311418,0.11180306648160862,2,-0.003068380311673157,0.05603057235828765,2
2025-10-28,-0.0012755995277779482,0.0,2,-0.0007117717660646444,9.71445146547012e-17,2
2025-10-29,-0.0007030490367084268,0.07301092620135478,2,-0.0014597473982900374,0.063056689219122,2
2025-10-30,0.0017886929074125116,0.0030826073026298736,2,0.0005141001713995158,0.002604623255296201,2
2025-10-31,-1.9137030138206943e-05,0.0,2,-0.00011123043787014158,0.0,2
2025-11-03,0.0014194636760993095,0.0,2,0.0009858128422858949,0.0,2
2025-11-04,-0.010556382696869948,0.0,2,-0.00874428071208361,0.0,2
2025-11-05,0.004848647638172151,0.0,2,0.0029208201547271384,0.0,2
2025-11-06,-0.005615885916709796,0.0,2,-0.004217381948247479,0.0,2
2025-11-07,0.0022408472855260917,0.0,2,0.0016137244057738548,0.0,2
2025-11-10,0.016241400461142662,0.0,2,0.013888456315839522,0.0,2
2025-11-11,0.0023744870787724124,0.0,2,0.0024820623265853457,0.0,2
2025-11-12,0.005736521645430348,0.0,2,0.004911312450106168,0.0,2
2025-11-13,-0.011132027516490737,0.0,2,-0.010751227656504188,0.0,2
2025-11-14,-0.006135566108340245,0.0,2,-0.005588987174332456,0.0,2
2025-11-17,-0.007497060613082671,0.0,2,-0.006141320520817151,0.0,2
2025-11-18,-0.0012684520121156468,0.0,2,-0.0013755034319261157,0.0,2
2025-11-19,0.003194986996552881,0.0,2,0.0027614602059411663,0.0,2
2025-11-20,-0.006700625039454159,0.0,2,-0.0056322697256581365,0.0,2
2025-11-21,0.004077995997779408,0.0,2,0.004037930350525513,0.0,2
2025-11-24,0.012254497329946025,0.0,2,0.011220287655903551,0.0,2
2025-11-25,0.0038713629952844145,0.0,2,0.0037232833138625193,0.0,2
2025-11-26,0.005585591706470336,0.0,2,0.005225932385792597,0.0,2
2025-11-28,0.006215048225510132,0.0,2,0.004751996635265983,0.0,2
2025-12-01,-0.0012341500296264738,0.0,2,-0.0025628699384588473,0.0,2
2025-12-02,-0.0013180006085434515,0.0,2,-0.0009638489702613457,0.0,2
2025-12-03,0.0006382274372022428,0.0,2,0.0007987517597263388,0.0,2
2025-12-04,0.0005844649120043031,0.0,2,-8.555667998288562e-06,0.0,2
2025-12-05,-0.00015274953844760376,0.0,2,-0.0005894517268318467,0.0,2
2025-12-08,-0.0021975972680803543,0.0,2,-0.002225711331739584,0.0,2
2025-12-09,0.0015887324906250031,0.0,2,0.0014222428989621853,0.0,2
2025-12-10,0.003797648406771177,0.0,2,0.0036081949911583567,0.0,2
2025-12-11,0.003978536836400227,0.0,2,0.0030714978848187958,0.0,2
2025-12-12,-0.003352983686459576,0.0,2,-0.004174903840895025,0.0,2
2025-12-15,-0.00046143694956491733,0.0,2,-0.000387236158768234,0.0,2
2025-12-16,-0.0010315612629028853,0.0,2,-0.00038981254794550745,0.0,2
2025-12-17,-0.0018764445383089663,0.0,2,-0.0020027390492138985,0.0,2
2025-12-18,0.0032198678956198543,0.0,2,0.0034802492114481155,0.0,2
2025-12-19,0.004798569263254657,0.0,2,0.003986002317318374,0.0,2
2025-12-22,0.009686514532457073,0.0,2,0.007779839537008695,0.0,2
2025-12-23,0.006023728168103397,0.0,2,0.005163100195870107,0.0,2
2025-12-24,0.0006304033341590879,0.0,2,0.0013306407826131263,0.0,2
2025-12-26,0.0037489442411452038,0.0,2,0.0027218171086071724,0.0,2
2025-12-29,-0.015747145427656782,0.0,2,-0.012574887320187127,0.0,2
2025-12-30,-0.00011927209044005108,0.1622814601880575,2,-0.00021725704580375643,0.09919637462825939,2
2025-12-31,-0.006057116003710351,0.1412592611813639,2,-0.006121493921389997,0.08783429310039756,2
2026-01-02,0.002810065891084718,0.0,2,0.0023508108035523614,0.0,2
2026-01-05,0.011714203090484076,0.0,2,0.010386407520843601,0.0,2
2026-01-06,0.006545253707803914,0.0,2,0.00556453137062906,0.0,2
2026-01-07,-0.0038938442584472138,0.0,2,-0.0027256584965458745,0.0,2
2026-01-08,0.001352350665956284,0.09782027498360851,3,0.001102963107387013,0.0,2
2026-01-09,0.006110255045357521,0.0,3,0.0060486827225703175,0.0,2
2026-01-12,0.0059169929315955935,0.0,3,0.00496296416065305,0.0,2
2026-01-13,-0.0004333978796380708,0.0,3,-0.00048645743738659627,0.0,2
2026-01-14,0.002602640946455375,0.0,3,0.0016209049887652306,0.0,2
2026-01-15,-0.0005563597091461062,0.0,3,-3.900537912036569e-06,0.0,2
2026-01-16,-0.0028627393745307133,0.0,3,-0.0025676344979113585,0.0,2
2026-01-20,0.002128805602426471,0.0,3,-0.0012501846185418437,0.0,2
2026-01-21,0.01034077379122337,0.004256121782496028,3,0.010004191763750865,0.05416166350550693,2
2026-01-22,0.007888170120672524,0.0,3,0.0071290279320429875,0.015791036640598,2
2026-01-23,0.0037121846470990465,0.0,3,0.0029216550563987047,0.033333007137990894,2
2026-01-26,0.006576820242385114,0.0,3,0.006027787685481747,0.0,2
2026-01-27,0.006466781444888589,0.0,3,0.00548116973617206,0.0,2
2026-01-28,0.013369519910058884,0.0,3,0.011413824353161375,0.0,2
2026-01-29,3.384177332790375e-05,0.0,3,-8.498804260128644e-05,0.09632208412500749,2
2026-01-30,-0.034360538738114434,0.0,3,-0.02882884789511352,1.1102230246251565e-16,2
2026-02-02,-0.01365739127311608,0.467444349533031,3,-0.009277158868352463,8.326672684688674e-17,2
2026-02-03,0.02478147360417793,0.20645105866442276,3,0.01521309573371426,8.326672684688674e-17,2
2026-02-04,-0.00019661628374910455,0.014372940759274783,3,-0.0015524135865250285,1.1102230246251565e-16,2
2026-02-05,-0.010564040588957064,0.0,3,-0.008130048230082008,8.326672684688674e-17,2
2026-02-06,0.014608482611411908,0.0,3,0.013868110738071171,0.0,2
2026-02-09,0.008600666703069824,0.0,3,0.0068543806313738345,0.0,2
2026-02-10,-0.0029785890565660693,0.0,3,-0.0008866882480302188,0.0,2
2026-02-11,0.004398576851974879,0.0,3,0.0021115011156543225,0.0,2
2026-02-12,-0.015132433603514888,0.0,3,-0.011386547570165814,0.0,2
2026-02-13,0.011131256397295496,0.0,3,0.008372550281184048,0.0,2
2026-02-17,-0.011531595807081418,0.03125066920712593,3,-0.0071599508638710355,0.0,2
2026-02-18,0.011409261278755474,1.1102230246251565e-16,3,0.008172666080661448,0.0,2
2026-02-19,0.0013510461853575024,8.326672684688674e-17,3,0.0005069969223595796,0.0,2
2026-02-20,0.008619996876833742,0.0,3,0.006909618209247133,0.0,2
