date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2025-11-12,0.00466648725597097,0.0,2,0.006050533566139007,0.0,3
2025-11-13,-0.012662432726719363,0.0,2,-0.012642608853185066,0.0,3
2025-11-14,-0.00542689613205864,0.0,2,-0.006987694593043251,0.0,3
2025-11-17,-0.0076780223467387936,0.0,2,-0.008609350704617704,0.0,3
2025-11-18,-0.0028773388581595015,0.0,2,-0.0021089865191249143,0.010003260524891602,3
2025-11-19,0.002556802026996463,0.0,2,0.002433541777081673,0.0,3
2025-11-20,-0.00803764666873626,0.0,2,-0.00794760263749984,0.0,3
2025-11-21,0.005605680607410723,0.0,2,0.00522661030658148,0.0,3
2025-11-24,0.01309806137069262,0.0,2,0.014090202469839996,0.0,3
2025-11-25,0.005450850402999805,0.0,2,0.005294844280719614,0.0,3
2025-11-26,0.006422411664273125,0.0,2,0.007001551953786257,0.0,3
2025-11-28,0.005503744065146514,0.0,2,0.006703741809636371,0.0,3
2025-12-01,-0.0031428406094078263,0.0,2,-0.002227470355661225,0.0,3
2025-12-02,-0.0005426564073374676,0.0,2,-0.0011546761627682623,0.0,3
2025-12-03,0.001906492389526221,0.0,2,0.001098779926939492,0.20415524640953597,3
2025-12-04,-0.00011054791647248244,0.0,2,-0.00018917896469859328,0.0,3
2025-12-05,-9.409215600426359e-05,0.0,2,-0.0009390998399026539,0.0,3
2025-12-08,-0.002768799548536786,0.0,2,-0.0028563893303086827,0.0,3
2025-12-09,0.0010237041743442607,0.0,2,0.002509821077572461,0.0,3
2025-12-10,0.005137000424684685,0.0,2,0.005008889871871548,0.0,3
2025-12-11,0.0036932494554429247,0.0,2,0.0061649124870696796,0.0,3
2025-12-12,-0.005942580494094337,0.0,2,-0.0021398578914306,0.0,3
2025-12-15,-0.0005486113540530924,0.0,2,5.580463931051411e-05,0.0,3
2025-12-16,-0.0007326090776618503,0.0,2,-2.4222982372613553e-05,0.0,3
2025-12-17,-0.004042248645381192,0.0,2,-0.003625634761199076,0.22829925223430225,3
2025-12-18,0.004498867041405447,0.0,2,0.004262922958759392,0.0,3
2025-12-19,0.004972644561516048,0.0,2,0.0050804827843652246,0.0,3
2025-12-22,0.008864478208225963,0.0,2,0.010624095604689462,0.0,3
2025-12-23,0.006017261110328493,0.0,2,0.006989662699522959,0.0,3
2025-12-24,0.0018119127615695196,0.0,2,0.0013767619401251583,0.0,3
2025-12-26,0.0024609502001815566,0.0,2,0.0032758345454756803,0.0,3
2025-12-29,-0.012479643834976044,0.0,2,-0.015424008871940557,0.0,3
2025-12-30,5.2904300132574115e-05,0.2745113587585415,2,0.001452911003064236,0.564100098004489,3
2025-12-31,-0.006773506080416966,0.23016543288346045,2,-0.006559471004811193,0.47454666742688134,3
2026-01-02,0.0022431070758529826,0.0,2,0.0025846420461209142,0.037817163752086574,3
2026-01-05,0.01100309764183276,0.0,2,0.011892455957625163,0.0,3
2026-01-06,0.005849913557507149,0.0,2,0.006589983007859598,0.0,3
2026-01-07,-0.003208641373244602,0.0,2,-0.004084276463182032,0.0,3
2026-01-08,0.003959900882086323,0.13158602559263188,4,0.0011801953221286555,0.04875780585600491,5
2026-01-09,0.006543346985787001,0.0,4,0.0066157101468462725,0.0,5
2026-01-12,0.006481386095984057,0.0,4,0.005863182581239609,0.0,5
2026-01-13,0.0005201383145994193,0.0,4,-0.0013566215671499179,0.0,5
2026-01-14,-0.0004992250549089565,0.0,4,0.00034747602982255815,0.0,5
2026-01-15,-0.0015785419428792817,0.0,4,4.8722785613095965e-05,0.0,5
2026-01-16,-0.0016388232808213713,0.00595930134624531,4,-0.0034324574868033423,0.26706552703330794,5
2026-01-20,-0.0025773808333017347,0.0,4,0.010618160513470122,0.0,5
2026-01-21,0.01274088155290753,0.0,4,0.012569973497348133,0.0,5
2026-01-22,0.006559536654554914,0.0,4,0.011859291794834671,0.0,5
2026-01-23,0.00642584635636107,0.0,4,0.007437760652558654,0.0,5
2026-01-26,0.0066522576773621065,0.0,4,0.00987044287775514,0.0,5
2026-01-27,0.010611308653671254,0.0,4,0.013293086483019897,0.0,5
2026-01-28,0.010977905058498208,0.0,4,0.019788620570087307,0.0,5
2026-01-29,0.00222473402236041,0.0,4,0.0006894195073756968,0.0,5
2026-01-30,-0.02883523161648528,0.0,4,-0.05463374553494721,0.0,5
2026-02-02,-0.009693021938561986,0.6201850128481662,4,-0.011262213585666042,0.5049879144304639,5
2026-02-03,0.017996426334840637,0.4622003564464833,4,0.030845270111746426,0.18560525105002737,5
2026-02-04,-0.0015231873425738905,0.04687166319297674,4,-0.0002537354734086462,0.0750504556280123,5
2026-02-05,-0.014783217065791329,0.0,4,-0.015373117597118967,0.07558473624158707,5
2026-02-06,0.018111466934366913,0.0,4,0.020242854066734074,0.017167317070412462,5
2026-02-09,0.009918145140565503,0.0,4,0.01414598888245774,0.0019388497159809892,5
2026-02-10,-0.00413527291965413,0.0,4,-0.004124790199515357,0.09298133600832892,5
2026-02-11,0.004436105847343244,0.0,4,0.0013860811667575934,0.5206355256442208,5
2026-02-12,-0.020567628731621598,0.0,4,-0.013479460565076939,0.002309770779428552,5
2026-02-13,0.00758041174905292,0.0,4,0.0005057685361613128,0.0,5
2026-02-17,-0.008676760992079535,0.0,4,-0.014255669488226728,0.5964399374997472,5
2026-02-18,0.01438967824896507,0.0,4,0.01182237659913836,0.0,5
2026-02-19,0.0018609923484825797,0.0,4,0.0006823112004242611,0.0,5
2026-02-20,0.008744610494763631,0.0,4,0.01146657872580813,0.0,5
