date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2025-11-13,-0.010308402688692932,0.0,2,-0.011379209817872132,0.0,2
2025-11-14,-0.007541013396545427,0.0,2,-0.0063463899019050845,0.0,2
2025-11-17,-0.006896404992987007,0.0,2,-0.007288331507872217,0.0,2
2025-11-18,-1.138973468354452e-05,0.0,2,-0.0014148876998002105,0.0,2
2025-11-19,0.0025421753345660028,0.0,2,0.0027147188622908564,0.0,2
2025-11-20,-0.004708386074736474,0.0,2,-0.006435710211615796,0.0,2
2025-11-21,0.0031523337903303656,0.0,2,0.004304378621002791,0.0,2
2025-11-24,0.011892889820401863,0.0,2,0.012384502458688692,0.0,2
2025-11-25,0.0030782031800379492,0.0,2,0.00415790452431142,0.0,2
2025-11-26,0.005651387683263091,0.0,2,0.005894682877988995,0.0,2
2025-11-28,0.005868266573146375,0.0,2,0.0057673886303490985,0.0,2
2025-12-01,-0.0014934027933082487,0.0,2,-0.0020781890757940753,0.0,2
2025-12-02,-0.0018093491099862185,0.0,2,-0.0011931072632987792,0.0,2
2025-12-03,0.0005444695982398963,0.0,2,0.001071897953261102,0.0,2
2025-12-04,4.6490582585182946e-05,0.0,2,0.00011642941139396428,0.0,2
2025-12-05,-0.0008126397832134009,0.0,2,-0.0003834375694907051,0.0,2
2025-12-08,-0.002299166708533496,0.0,2,-0.0024412772439877067,0.0,2
2025-12-09,0.002000934611714293,0.0,2,0.0015209977381561196,0.0,2
2025-12-10,0.0037103215643740813,0.0,2,0.004242897033626318,0.0,2
2025-12-11,0.004236834377884862,0.0,2,0.003923354773985678,0.0,2
2025-12-12,-0.0026911785354774326,0.0,2,-0.004096661771013511,0.0,2
2025-12-15,-0.00017434434990317284,0.0,2,-0.00038881670810353924,0.0,2
2025-12-16,-0.00024065731784483598,0.0,2,-0.0006158785290370694,0.0,2
2025-12-17,-0.0003320155662237187,0.0,2,-0.002124560739863738,0.0,2
2025-12-18,0.0026631371409622405,0.0,2,0.003499724001795031,0.0,2
2025-12-19,0.0034690346839272262,0.0,2,0.004357167685807936,0.0,2
2025-12-22,0.010086231289210677,0.0,2,0.009439803590535022,0.0,2
2025-12-23,0.006397024656281179,0.0,2,0.006111970727024447,0.0,2
2025-12-24,0.0005161614980117898,0.0,2,0.001050790374320243,0.0,2
2025-12-26,0.004071069400204242,0.0,2,0.003347604527390547,0.0,2
2025-12-29,-0.017277052907964763,0.0,2,-0.014952403512368814,0.0,2
2025-12-30,0.00022790655932955283,0.09018548210196735,2,-1.2604100634312654e-05,0.16904949350726786,2
2025-12-31,-0.006187605355786025,0.08683402859976878,2,-0.006361480942325364,0.14727266146131268,2
2026-01-02,0.002733623534645112,0.0,2,0.0025415532176133477,0.0,2
2026-01-05,0.012784358228827552,0.0,2,0.011685551940269105,0.0,2
2026-01-06,0.006337823005353169,0.0,2,0.006142315507517738,0.0,2
2026-01-07,-0.0037381280973674768,0.0,2,-0.003494517071228353,0.0,2
2026-01-08,0.001748775384520137,0.0,2,0.0013837807649170375,0.0,2
2026-01-09,0.00623608027573312,0.0,2,0.006274007259538002,0.0,2
2026-01-12,0.007020726046032636,0.0,2,0.006022243434434018,0.0,2
2026-01-13,-0.0006269316138416191,0.0,2,-0.0007772522273905967,0.0,2
2026-01-14,0.0029256543578188472,0.0,2,0.0017891750472309046,0.0,2
2026-01-15,-0.0009298183023549965,0.0,2,-0.0003541907873396372,0.0,2
2026-01-16,-0.002917701319486207,0.0,2,-0.00263487678959661,0.0,2
2026-01-20,0.004598011706226503,0.0,2,0.000590219556824559,0.0,2
2026-01-21,0.010441603596837701,0.04559692657106976,2,0.010199693080430835,0.1039971451642706,2
2026-01-22,0.008402354707919831,0.0,2,0.007683772595276037,0.03644894271239009,2
2026-01-23,0.004452417926266845,0.044404354508901164,2,0.003720638887790395,0.05721668230947173,2
2026-01-26,0.007243905767558211,0.0,2,0.006775486326789345,0.0,2
2026-01-27,0.008202865224742728,0.0,2,0.007140713426921166,0.0,2
2026-01-28,0.015347051654740049,0.0,2,0.012776496906558287,0.0,2
2026-01-29,0.00022763952202093713,0.09318856897693116,2,3.746652018832861e-05,0.14743386433924538,2
2026-01-30,-0.038458853187774804,6.938893903907228e-17,2,-0.0324222999028129,0.0,2
2026-02-02,-0.013250011337625392,6.938893903907228e-17,2,-0.010790239038794627,0.0,2
2026-02-03,0.021934834086759055,1.249000902703301e-16,2,0.017807443711366208,0.0,2
2026-02-04,-0.001029996368899981,6.938893903907228e-17,2,-0.0013068765378237777,0.0,2
2026-02-05,-0.011041409800389243,0.0,2,-0.009142690158237904,0.0,2
2026-02-06,0.01585643068305182,0.0,2,0.014493778547288685,0.0,2
2026-02-09,0.008951018256108943,0.0,2,0.007577559235934178,0.0,2
2026-02-10,-0.002746498712519491,0.0,2,-0.001572329030664404,0.0,2
2026-02-11,0.0037878189246054812,0.0,2,0.002755068711770446,0.0,2
2026-02-12,-0.015303724572683057,0.0,2,-0.012782055513540856,0.0,2
2026-02-13,0.010435285979867351,0.0,2,0.00915516770101039,0.0,2
2026-02-17,-0.01049072389587486,0.0,2,-0.008417474910170074,0.0,2
2026-02-18,0.01077813945187085,0.0,2,0.009168020370184044,0.0,2
2026-02-19,0.0009029233472374414,0.0,2,0.0006820383686807136,0.0,2
2026-02-20,0.008722585620120845,0.0,2,0.007549203128955375,0.0,2
