date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2025-11-13,-0.01034327284891626,0.0,2,-0.011073492720190708,0.0,3
2025-11-14,-0.007276234630632384,0.0,2,-0.007851543729557086,0.0,3
2025-11-17,-0.006678791925569414,0.0,2,-0.008100458142347434,0.0,3
2025-11-18,-0.00019076074431106124,0.0,2,-5.010513047868441e-05,0.1385444898075376,3
2025-11-19,0.0025020523567458055,0.0,2,0.0016884710555557323,0.0,3
2025-11-20,-0.004710503752055064,0.0,2,-0.004887361901842926,0.0,3
2025-11-21,0.0032673889557589316,0.0,2,0.0036172547358102676,0.0,3
2025-11-24,0.011732973890234638,0.0,2,0.013322933301592772,0.0,3
2025-11-25,0.0031592348063339483,0.0,2,0.0038407750306822196,0.0,3
2025-11-26,0.00558909440406729,0.0,2,0.0068561980363988995,0.0,3
2025-11-28,0.005584303522225231,0.0,2,0.006304866690954746,0.0,3
2025-12-01,-0.0017843732192871545,0.0,2,-0.0022058071566410167,0.0,3
2025-12-02,-0.0016715551295366246,0.0,2,-0.001971449502492307,0.0,3
2025-12-03,0.0006145049178189638,0.0,2,0.001567160066085344,0.11210554450803561,3
2025-12-04,-3.89497063965189e-05,0.0,2,4.845350321146691e-05,0.0,3
2025-12-05,-0.0008374584663371111,0.0,2,-0.0003225401588463644,0.0,3
2025-12-08,-0.002307631446064949,0.0,2,-0.0028826084843327935,0.0,3
2025-12-09,0.0019141728710265209,0.0,2,0.0018324884963346326,0.0,3
2025-12-10,0.003709041505801277,0.0,2,0.00535238404517183,0.0,3
2025-12-11,0.004018262965573794,0.0,2,0.0054491385049781306,0.0,3
2025-12-12,-0.002981845951474927,0.0,2,-0.003834402425382891,0.0,3
2025-12-15,-0.00018880190879886998,0.0,2,-0.00027125067707912357,0.0,3
2025-12-16,-0.00017838722319971848,0.0,2,-0.0006312517921495262,0.0,3
2025-12-17,-0.0005554566565604236,0.0,2,-0.0019199728731246902,0.011433335939939004,3
2025-12-18,0.002798957831033335,0.0,2,0.003411589535108862,0.0,3
2025-12-19,0.0034341473141321437,0.0,2,0.004546489712730235,0.0,3
2025-12-22,0.00963580554802915,0.0,2,0.012398760345401548,0.0,3
2025-12-23,0.006182983560278481,0.0,2,0.00787947981145065,0.0,3
2025-12-24,0.00069770162976028,0.0,2,0.000593902386729658,0.0,3
2025-12-26,0.0037995355554313014,0.0,2,0.0044679806200265465,0.0,3
2025-12-29,-0.016402068126491958,0.0,2,-0.019405922190538535,0.0,3
2025-12-30,0.00014835433942540866,0.09261621585225448,2,0.0016101308964062578,0.5402137168610956,3
2025-12-31,-0.006266107288389355,0.0888518167121137,2,-0.0057428073407480105,0.3848592288981506,3
2026-01-02,0.0025903371423343074,0.0,2,0.003281034628709863,0.020383937519708083,3
2026-01-05,0.012426563113178744,0.0,2,0.012903251474628948,0.0,3
2026-01-06,0.006082729732742299,0.0,2,0.007379837140889184,0.0,3
2026-01-07,-0.003445740558473769,0.0,2,-0.004850702301606315,0.0,3
2026-01-08,0.0015484358613343527,0.0076467815789516835,4,0.002615767817527025,0.0,2
2026-01-09,0.006256067938800933,0.0,4,0.006040557224465215,0.0,2
2026-01-12,0.006648293127363697,0.0,4,0.00770748672836802,0.0,2
2026-01-13,-0.0006155182450104392,0.0,4,-0.0009219095529978745,0.0,2
2026-01-14,0.0027646843125044207,0.0,4,0.0018374131505317992,0.0,2
2026-01-15,-0.0008105085294330553,0.0,4,-0.000595881936652194,0.0,2
2026-01-16,-0.002756433761961134,0.033292989155759525,4,-0.002253161528789812,0.0,2
2026-01-20,0.003258487691544609,0.0,4,0.004905293683812789,0.0,2
2026-01-21,0.010926065135692754,0.0,4,0.0101026518461345,0.15114911789616775,2
2026-01-22,0.008635965561630857,0.0,4,0.008092363440286873,0.06533730114158584,2
2026-01-23,0.004269406513557278,0.0,4,0.003922508227882862,0.07491836349853875,2
2026-01-26,0.007182699431672611,0.0,4,0.006971087820153449,0.0,2
2026-01-27,0.008145078746056935,0.0,4,0.009071476170840797,0.0,2
2026-01-28,0.014559963658257112,0.0,4,0.016387205457798728,0.0,2
2026-01-29,4.530480556813154e-05,0.0,4,0.0001967743262358642,0.20184768441685222,2
2026-01-30,-0.03776886141288483,0.0,4,-0.03783070405012142,0.0,2
2026-02-02,-0.011211222227135028,0.46517207482185585,4,-0.01307859753457807,0.0,2
2026-02-03,0.03013834531378805,0.36450608452694,4,0.022060357059959793,0.0,2
2026-02-04,-0.0005908686390147758,0.0,4,-0.0006320343280440895,0.0,2
2026-02-05,-0.01319673522643694,0.0,4,-0.010891302699377325,0.0,2
2026-02-06,0.01759865050130307,0.0,4,0.015182390644868858,0.0,2
2026-02-09,0.011463867932996854,0.0,4,0.008407279747158464,0.0,2
2026-02-10,-0.003905220760603286,0.0,4,-0.0030108574680619733,0.0,2
2026-02-11,0.005250610982136409,0.0,4,0.004033720043299499,0.0,2
2026-02-12,-0.018177905969592793,0.0,4,-0.015343194217821921,0.0,2
2026-02-13,0.01316182993854399,0.0,4,0.010293678660718468,0.0,2
2026-02-17,-0.01183487834515762,0.15800405655489022,4,-0.010396796919752257,0.0015938463328069865,2
2026-02-18,0.012404492929559755,0.0,4,0.011099232385347867,0.0,2
2026-02-19,0.0007500605047381819,0.0,4,0.0010318701902887928,0.0,2
2026-02-20,0.01021867250499837,0.0,4,0.008524565557899984,0.0,2
