date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2025-11-10,0.016131648495969476,0.0,2,0.016690355462077543,0.0,2
2025-11-11,0.003200478634615179,0.0,2,0.0026450426629780234,0.0,2
2025-11-12,0.002779963197407632,0.0,2,0.0052534503354521155,0.0,2
2025-11-13,-0.01264627591961235,0.0,2,-0.012310979788270317,0.0,2
2025-11-14,-0.003975677185012868,0.0,2,-0.005760843494012866,0.0,2
2025-11-17,-0.008068253379545722,0.0,2,-0.00810681063928985,0.0,2
2025-11-18,-0.0026358995572216314,0.0,2,-0.002365505519689261,0.0,2
2025-11-19,0.0019245378835846469,0.0,2,0.0029680163708318175,0.0,2
2025-11-20,-0.009261080225423816,0.0,2,-0.008061705121995465,0.0,2
2025-11-21,0.0053598118768181735,0.0,2,0.00514868686085535,0.0,2
2025-11-24,0.013714938544561744,0.0,2,0.013172431354598889,0.0,2
2025-11-25,0.005023856080414397,0.0,2,0.005002751093688582,0.0,2
2025-11-26,0.0067508648285310715,0.0,2,0.00624566186551128,0.0,2
2025-11-28,0.006392544147235014,0.0,2,0.006262385089984776,0.0,2
2025-12-01,-0.0026383803489002607,0.0,2,-0.002017031902857515,0.0,2
2025-12-02,-0.0008733544896621698,0.0,2,-0.0008977723615437542,0.0,2
2025-12-03,0.0021470293860534726,0.0,2,0.0014168791936881148,0.0,2
2025-12-04,0.0006319660758977257,0.0,2,0.000365796733107161,0.0,2
2025-12-05,0.0005764469165947445,0.0,2,7.550691112975772e-05,0.0,2
2025-12-08,-0.0034208260747369164,0.0,2,-0.002553247313852052,0.0,2
2025-12-09,0.0005034045610318814,0.0,2,0.0012483387588270898,0.0,2
2025-12-10,0.00548424223280462,0.0,2,0.004738628399565014,0.0,2
2025-12-11,0.0030054284236158556,0.0,2,0.004077177148457533,0.0,2
2025-12-12,-0.006103263823164505,0.0,2,-0.0048102768339708816,0.0,2
2025-12-15,-0.0011792794934804864,0.0,2,-0.0005623454823594487,0.0,2
2025-12-16,-0.002155684689155646,0.0,2,-0.001104113819847596,0.0,2
2025-12-17,-0.0034796004748394965,0.0,2,-0.003349158302049705,0.0,2
2025-12-18,0.004073509026180374,0.0,2,0.004003649010926719,0.0,2
2025-12-19,0.006010756472162158,0.0,2,0.005272449785593994,0.0,2
2025-12-22,0.009876924284879567,0.0,2,0.009758816596356717,0.0,2
2025-12-23,0.006226273018295335,0.0,2,0.00628065870827058,0.0,2
2025-12-24,0.001584322256455588,0.0,2,0.0011743291583215239,0.0,2
2025-12-26,0.0015338889701142205,0.0,2,0.0032303990000432424,0.0,2
2025-12-29,-0.011569007165385165,0.0,2,-0.014571913566552552,0.0,2
2025-12-30,0.0007957738693639782,0.4320759675816451,2,0.000658930804388919,0.32514400879683325,2
2025-12-31,-0.0068271496659094415,0.37658446012631674,2,-0.006485219944456828,0.2798570742459776,2
2026-01-02,0.002490548930991705,0.0,2,0.0026135344601548125,0.0,2
2026-01-05,0.011564073337358012,0.0,2,0.011699553960301598,0.0,2
2026-01-06,0.006469469614510596,0.0,2,0.006453494160177452,0.0,2
2026-01-07,-0.003989192230927102,0.0,2,-0.0038727710142466656,0.0,2
2026-01-08,0.0012456294836375847,0.0,4,0.0014586614631408885,0.0,2
2026-01-09,0.006545602583098521,0.0,4,0.006355382579849859,0.0,2
2026-01-12,0.005803480924848069,0.0,4,0.006077479163339291,0.0,2
2026-01-13,-0.0012544485421123789,0.0,4,-0.0010207299697101027,0.0,2
2026-01-14,0.00041859274179611343,0.0,4,0.0011188123982733326,0.0,2
2026-01-15,3.986023734777356e-05,0.0,4,-0.0001601018039065209,0.0,2
2026-01-16,-0.002303505542492922,0.0,4,-0.0024153116968483627,0.0,2
2026-01-20,-0.0028231851974943496,0.0,4,-0.0005873421667855659,0.0,2
2026-01-21,0.011556481670045696,0.0,4,0.009168948437091927,0.23161764485569214,2
2026-01-22,0.008291373356677015,0.0,4,0.00727250401822982,0.1125389901682389,2
2026-01-23,0.0038143741136996583,0.0,4,0.0036595193693761104,0.09960988260749548,2
2026-01-26,0.00716243378856726,0.0,4,0.0068557994454671485,0.0,2
2026-01-27,0.008040090012543003,0.0,4,0.007519643875832891,0.0,2
2026-01-28,0.01091266384262506,0.0,4,0.012306642379287481,0.0,2
2026-01-29,-0.00016705929132442173,0.37488450425498293,4,-0.00010314702607893848,0.26399787802798685,2
2026-01-30,-0.028656179704035986,0.01568487631380125,4,-0.029581067367855356,0.0,2
2026-02-02,-0.00948580497839906,0.014951820193680077,4,-0.009775246358378446,0.0,2
2026-02-03,0.017232685170670243,0.0,4,0.01718119547993124,0.0,2
2026-02-04,0.00014992832863799932,0.0,4,-0.0003733244006439482,0.0,2
2026-02-05,-0.005654735210990847,0.4222051728697791,4,-0.00862958493026389,0.0,2
2026-02-06,0.010631030998121394,0.0,4,0.012701325878618877,0.0,2
2026-02-09,0.0002905113148158169,0.0,4,0.00597048408023693,0.0,2
2026-02-10,-0.0005083730173264845,0.0,4,-0.0021622670405750475,0.0,2
2026-02-11,-0.0002231940801468579,0.0,4,0.0032286569480265478,0.0,2
2026-02-12,-0.008287458924375393,0.0,4,-0.012684646037178823,0.0,2
2026-02-13,0.0008774491547753702,0.0,4,0.008485780845845517,0.0,2
2026-02-17,-0.01164528345276955,0.5431153658444356,4,-0.007895641598478394,0.0,2
2026-02-18,0.010254852608363,1.1449174941446927e-16,4,0.00986409151060065,0.0,2
2026-02-19,0.0005273481542802572,1.1449174941446927e-16,4,0.0009343412701051516,0.0,2
2026-02-20,0.009893976258183912,1.1449174941446927e-16,4,0.007001352083384988,0.0,2
