date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2025-11-17,-0.006566044265833085,0.0,2,-0.007575316970235278,0.0,2
2025-11-18,-0.0015709375856181036,0.0,2,-0.001120207692013099,0.0,2
2025-11-19,0.002994281809471389,0.0,2,0.0036335810677190234,0.0,2
2025-11-20,-0.006242410533453512,0.0,2,-0.006850992506669959,0.0,2
2025-11-21,0.004204852343760848,0.0,2,0.003837990719226271,0.0,2
2025-11-24,0.011516831689270583,0.0,2,0.012023046104826539,0.0,2
2025-11-25,0.0038890584224584627,0.0,2,0.003561586268603173,0.0,2
2025-11-26,0.005285499309321574,0.0,2,0.005240335989714832,0.0,2
2025-11-28,0.005164189107034605,0.0,2,0.006526517129506611,0.0,2
2025-12-01,-0.0021831277693332984,0.0,2,-0.0005092140139059272,0.0,2
2025-12-02,-0.0009612153424863069,0.0,2,-0.0014148842852559145,0.0,2
2025-12-03,0.0007636166910845199,0.0,2,0.00021477940007127582,0.0,2
2025-12-04,0.0002397307342159747,0.0,2,0.000996679015696458,0.0,2
2025-12-05,-0.000363402880856921,0.0,2,3.3557397806554574e-05,0.0,2
2025-12-08,-0.002192543830855376,0.0,2,-0.0019551134673999587,0.0,2
2025-12-09,0.0013888797849148009,0.0,2,0.001644897060365527,0.0,2
2025-12-10,0.003651491079810822,0.0,2,0.003329672931466374,0.0,2
2025-12-11,0.003234502658899451,0.0,2,0.003951142632825776,0.0,2
2025-12-12,-0.004079409606495363,0.0,2,-0.002674032502432745,0.0,2
2025-12-15,-0.00045814215624204397,0.0,2,-0.000525370630303043,0.0,2
2025-12-16,-0.0006926777537851279,0.0,2,-0.0013842388453884505,0.0,2
2025-12-17,-0.0022416494312088755,0.0,2,-0.001624972705222339,0.0,2
2025-12-18,0.0035105768978980797,0.0,2,0.00295720360563943,0.0,2
2025-12-19,0.00442523999320398,0.0,2,0.005156657245669752,0.0,2
2025-12-22,0.008152725400490609,0.0,2,0.00975967789504427,0.0,2
2025-12-23,0.005289872582020047,0.0,2,0.00585688109565531,0.0,2
2025-12-24,0.0011762853361032355,0.0,2,0.00027091987685902576,0.0,2
2025-12-26,0.002912999680131256,0.0,2,0.004060212122041445,0.0,2
2025-12-29,-0.013053944937738763,0.0,2,-0.016263980966083284,0.0,2
2025-12-30,-0.00023795824436476405,0.11638549978475227,2,3.1790076013101594e-05,0.18149340616365323,2
2025-12-31,-0.006042342456718632,0.09755428437045902,2,-0.005697386753288798,0.16122971253463708,2
2026-01-02,0.0024835679310807966,0.0,2,0.003069301774525938,0.0,2
2026-01-05,0.010436043334688297,0.0,2,0.01156551877146026,0.0,2
2026-01-06,0.0058301236574271175,0.0,2,0.006891115856235046,0.0,2
2026-01-07,-0.003014220694273312,0.0,2,-0.004208536074892694,0.0,2
2026-01-08,0.0013107776209689333,0.0,2,0.002272020311624502,0.0,2
2026-01-09,0.006011868740251259,0.0,2,0.00589785335910994,0.0,2
2026-01-12,0.0051412586324296366,0.0,2,0.006573404363189003,0.0,2
2026-01-13,-0.000572070212333922,0.0,2,-0.0007731152380639327,0.0,2
2026-01-14,0.0013378664531627713,0.0,2,0.0012890720382021021,0.0,2
2026-01-15,7.737033157810254e-05,0.0,2,-0.000130162071020701,0.0,2
2026-01-16,-0.0024043614147341037,0.0,2,-0.0021014494453972664,0.0,2
2026-01-20,-0.0012120456135906678,0.0,2,0.0020665507896464696,0.0,2
2026-01-21,0.009981548477198942,0.06900791292346506,2,0.010024745306801383,0.12798014982241807,2
2026-01-22,0.007057010539199282,0.02575804955118316,2,0.007607205557488863,0.06603525864216225,2
2026-01-23,0.00278361903844507,0.03681605373485104,2,0.003046390314751302,0.048512291365512564,2
2026-01-26,0.005960426244322966,0.0,2,0.0062275464568249525,1.1449174941446927e-16,2
2026-01-27,0.005633033904494631,0.0,2,0.007340092102481691,7.28583859910259e-17,2
2026-01-28,0.011480481085959709,0.0,2,0.014264863070399631,0.0,2
2026-01-29,-9.196123417045635e-05,0.10645071043171732,2,0.00012297276563068364,0.15745907530054024,2
2026-01-30,-0.029080760149370593,0.0,2,-0.03452815680944702,1.1102230246251565e-16,2
2026-02-02,-0.009315436841763785,0.0,2,-0.0116861316843614,8.326672684688674e-17,2
2026-02-03,0.015235983634497012,0.0,2,0.019213145596622915,0.0,2
2026-02-04,-0.0016185088649838793,0.0,2,-0.0012749675294408368,0.0,2
2026-02-05,-0.008389561198684463,0.0,2,-0.009602690723672102,0.0,2
2026-02-06,0.014148392779739038,0.0,2,0.014919034944971609,0.0,2
2026-02-09,0.007012392674601411,0.0,2,0.00808875024810054,0.0,2
2026-02-10,-0.0009943162848720793,0.0,2,-0.001790123913412584,0.0,2
2026-02-11,0.0021470676316852127,0.0,2,0.0030031454250617324,0.0,2
2026-02-12,-0.011679603222927538,0.0,2,-0.013418651024101318,0.0018601519380153364,2
2026-02-13,0.00839441256199177,0.0,2,0.009628291170193643,0.0,2
2026-02-17,-0.007229079960343547,0.0,2,-0.00909967290820242,0.0,2
2026-02-18,0.008238016220762853,0.0,2,0.009567895545490479,0.0,2
2026-02-19,0.0004667472189642674,0.0,2,0.0007508717763648015,0.0,2
2026-02-20,0.007042395600662443,0.0,2,0.007903602049331881,0.0,2
