date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2025-10-29,-0.002199419257685924,0.0990471459691184,2,-0.002494253586735503,0.10207055015326891,2
2025-10-30,-0.0014124913055377285,0.0040823545007499205,2,-0.0017262754106797294,0.00420326108227621,2
2025-10-31,-7.8396482601804e-05,0.0,2,-0.00016152132489540238,9.8879238130678e-17,2
2025-11-03,0.0010357505245451215,0.0,2,0.001018946050315577,9.8879238130678e-17,2
2025-11-04,-0.010098149744210149,0.0,2,-0.01040130436673511,9.8879238130678e-17,2
2025-11-05,0.0029074578253285646,0.0,2,0.002851659447926123,9.8879238130678e-17,2
2025-11-06,-0.004567697933012317,0.0,2,-0.004474189200105243,9.8879238130678e-17,2
2025-11-07,0.0016859803510791934,0.0,2,0.001713472657835254,9.8879238130678e-17,2
2025-11-10,0.015123022818706894,0.0,2,0.015416281168848465,9.8879238130678e-17,2
2025-11-11,0.0029203466177563694,0.0,2,0.0030641718657752957,9.8879238130678e-17,2
2025-11-12,0.00477665238654215,0.0,2,0.004836501531218864,9.8879238130678e-17,2
2025-11-13,-0.012231120881864885,0.0,2,-0.012527130713436904,9.8879238130678e-17,2
2025-11-14,-0.005663048469263512,0.0,2,-0.00582217392236007,9.8879238130678e-17,2
2025-11-17,-0.00721682658330919,0.0,2,-0.0074402144760144255,9.8879238130678e-17,2
2025-11-18,-0.0024644383044247127,0.0,2,-0.0026161297893851575,9.8879238130678e-17,2
2025-11-19,0.0023961391798565388,0.0,2,0.00224425339936891,9.8879238130678e-17,2
2025-11-20,-0.007230777046952043,0.0,2,-0.007448833029028079,9.8879238130678e-17,2
2025-11-21,0.005234323014444597,0.0,2,0.005446350917159681,9.8879238130678e-17,2
2025-11-24,0.012684860023200874,0.0,2,0.01302690362131522,9.8879238130678e-17,2
2025-11-25,0.005074859048714928,0.0,2,0.005339667973753566,9.8879238130678e-17,2
2025-11-26,0.006255071220674542,0.0,2,0.006523536799762069,9.8879238130678e-17,2
2025-11-28,0.005170795307594754,0.0,2,0.005254181369888626,9.8879238130678e-17,2
2025-12-01,-0.0032892331868306793,0.0,2,-0.003486917861037513,9.8879238130678e-17,2
2025-12-02,-0.0006472984256504154,0.0,2,-0.0006179380061496558,9.8879238130678e-17,2
2025-12-03,0.001779984534194065,0.0,2,0.0020168398514712883,9.8879238130678e-17,2
2025-12-04,-0.0002790785915850185,0.0,2,-0.0003947036611425625,9.8879238130678e-17,2
2025-12-05,-0.0003368131748674731,0.0,2,-0.0003336789633267952,9.8879238130678e-17,2
2025-12-08,-0.002730436962385418,0.0,2,-0.0028672119805338613,9.8879238130678e-17,2
2025-12-09,0.0011324543016901448,0.0,2,0.0011006946685644188,9.8879238130678e-17,2
2025-12-10,0.004921231254492748,0.0,2,0.00524504623414432,9.8879238130678e-17,2
2025-12-11,0.00356449492119518,0.0,2,0.0037208389262226088,9.8879238130678e-17,2
2025-12-12,-0.00570571145502496,0.0,2,-0.006020789946757178,9.8879238130678e-17,2
2025-12-15,-0.00046321077548931765,0.0,2,-0.0004551157117754143,9.8879238130678e-17,2
2025-12-16,-0.0004561610650378505,0.0,2,-0.00040127828035010807,9.8879238130678e-17,2
2025-12-17,-0.003512047031309253,0.0,2,-0.0037416470862439424,9.8879238130678e-17,2
2025-12-18,0.0043012144882666825,0.0,2,0.004452051469189195,9.8879238130678e-17,2
2025-12-19,0.004493052983231312,0.0,2,0.0044983457379422125,9.8879238130678e-17,2
2025-12-22,0.008590405193069715,0.0,2,0.008848299818687084,9.8879238130678e-17,2
2025-12-23,0.0058906794618940736,0.0,2,0.0061168996240519476,9.8879238130678e-17,2
2025-12-24,0.001818303907966878,0.0,2,0.0019245958053162766,9.8879238130678e-17,2
2025-12-26,0.0024317431322838767,0.0,2,0.0023979368661379012,9.8879238130678e-17,2
2025-12-29,-0.012415967118890857,0.0,2,-0.012549060319154287,9.8879238130678e-17,2
2025-12-30,-0.00014865874878032618,0.21725527356212282,2,-9.670360532842376e-05,0.22946057990475266,2
2025-12-31,-0.006736768558238828,0.1896068992963244,2,-0.006888868800946396,0.19321815505055917,2
2026-01-02,0.0021547414672871213,0.0,2,0.0021615343188845877,7.28583859910259e-17,2
2026-01-05,0.010797243048639708,0.0,2,0.01127070449550375,0.0,2
2026-01-06,0.005606144096541161,0.0,2,0.005715330871655124,0.0,2
2026-01-07,-0.002914239906177168,0.0,2,-0.003091997148056814,0.0,2
2026-01-08,0.0015138033079021619,0.09993373977506867,3,0.0018725667922225597,0.2070213350905437,3
2026-01-09,0.006637681786496896,0.0,3,0.00667986990646731,0.0,3
2026-01-12,0.007076498880162198,0.0,3,0.008810905153230637,0.0,3
2026-01-13,-0.0011859544628373452,0.0,3,-0.0008178954498436304,0.0,3
2026-01-14,0.001844419253156737,0.0,3,0.00446786944347396,0.0,3
2026-01-15,-0.000719143529750925,0.0,3,-0.001992267495916356,0.0,3
2026-01-16,-0.002789204649230904,0.007789572134927987,3,-0.0035746419515730083,0.0,3
2026-01-20,0.0021941969967374736,0.0,3,0.009505108178580834,0.0,3
2026-01-21,0.011872908846612934,0.0,3,0.011792057414653449,0.0,3
2026-01-22,0.00960757230258159,0.0,3,0.010895673600325624,0.0,3
2026-01-23,0.0051616637056647995,0.0,3,0.006700721032832838,0.0,3
2026-01-26,0.008161913962556716,0.0,3,0.009066793524949613,0.0,3
2026-01-27,0.0098210442609727,0.0,3,0.01118771352457813,0.0,3
2026-01-28,0.014134570217920698,0.0,3,0.018491236648682897,0.0,3
2026-01-29,-1.1711495894772833e-05,0.0,3,0.0006948125698746906,0.002263734761941638,3
2026-01-30,-0.0392916007300865,0.0,3,-0.050819348162884,0.0,3
2026-02-02,-0.012268806885493056,0.27356828294333824,3,-0.008820118952869521,0.5365330315093229,3
2026-02-03,0.02090692797054564,9.71445146547012e-17,3,0.021074721498349113,0.059173916053854386,3
2026-02-04,-0.0011995009935322743,0.11708105711590457,3,0.0006214493412333526,0.13760688080417852,3
2026-02-05,-0.01387590335525428,0.03395690652776151,3,-0.012422727142179357,0.0417365315774062,3
2026-02-06,0.01884521194942546,0.0,3,0.015826730443887667,0.0,3
2026-02-09,0.01145484100434348,0.0,3,0.010686732164596422,0.0,3
2026-02-10,-0.003915025915306836,0.0,3,-0.004148377256751861,0.0,3
2026-02-11,0.004636858255333672,0.0,3,0.0058934189052084526,0.0,3
2026-02-12,-0.018632833124291488,0.0,3,-0.01774698469123129,0.0,3
2026-02-13,0.011975543395182309,0.0,3,0.013677661397667573,0.0,3
2026-02-17,-0.013066192354022375,0.006347788475225741,3,-0.015325561948864723,0.009553475591828245,3
2026-02-18,0.01225677947982537,0.0,3,0.014019365361202558,0.0,3
2026-02-19,0.0008640634342767942,0.0,3,0.0020070131471510086,0.0,3
2026-02-20,0.010616831290497453,0.0,3,0.010189646145206628,0.0,3
