date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2025-10-28,-0.0006110584025784961,0.0,2,-0.0009519539058304061,0.0,2
2025-10-29,7.3566563461512e-05,0.06417291851792475,2,-0.0009183617668887554,0.08720958468147273,2
2025-10-30,0.0003254671014537137,0.002877048161556553,2,0.0007544976172033169,0.0036375642741066153,2
2025-10-31,0.0006961027289944068,0.0,2,0.00010278952856526435,0.0,2
2025-11-03,0.0014359158104323565,0.0,2,0.0011889733103822785,0.0,2
2025-11-04,-0.00954080981912353,0.0,2,-0.009329319722188747,0.0,2
2025-11-05,0.004337211095818383,0.0,2,0.0036843014922889783,0.0,2
2025-11-06,-0.006342575444860749,0.0,2,-0.005033778224059613,0.0,2
2025-11-07,0.0018274654155945814,0.0,2,0.0018025263339034492,0.0,2
2025-11-10,0.014825102229893177,0.0,2,0.014626254244134572,0.0,2
2025-11-11,0.002005140475941249,0.0,2,0.002342566150935533,0.0,2
2025-11-12,0.0045779144273764985,0.0,2,0.0050128257577863825,0.0,2
2025-11-13,-0.011115840571661864,0.0,2,-0.01091790148901501,0.0,2
2025-11-14,-0.004654240250954102,0.0,2,-0.0054842629452823725,0.0,2
2025-11-17,-0.006879143698135386,0.0,2,-0.006612911163402927,0.0,2
2025-11-18,-0.0020072213009472983,0.0,2,-0.001500409191123627,0.0,2
2025-11-19,0.0036020827794958467,0.0,2,0.003059649514618674,0.0,2
2025-11-20,-0.007214889732144809,0.0,2,-0.006242071250448947,0.0,2
2025-11-21,0.00442829277762023,0.0,2,0.004136841857413541,0.0,2
2025-11-24,0.011497209893396658,0.0,2,0.011509405170069119,0.0,2
2025-11-25,0.004002578981981546,0.0,2,0.003818762139124061,0.0,2
2025-11-26,0.004998581884074893,0.0,2,0.005247161890609738,0.0,2
2025-11-28,0.005539957776514461,0.0,2,0.0052611876708064925,0.0,2
2025-12-01,-0.0015373183850800754,0.0,2,-0.0020226246914496347,0.0,2
2025-12-02,-0.0008182570013854943,0.0,2,-0.0010075997028127903,0.0,2
2025-12-03,0.0004901666462123664,0.0,2,0.0006864086833606684,0.0,2
2025-12-04,0.0007773242505043508,0.0,2,0.00031121480022654397,0.0,2
2025-12-05,5.9850630506255405e-05,0.0,2,-0.00033839550561322903,0.0,2
2025-12-08,-0.0019682301304924203,0.0,2,-0.0021561629043721237,0.0,2
2025-12-09,0.0012508533078460311,0.0,2,0.0014185145225403507,0.0,2
2025-12-10,0.0033405842197869423,0.0,2,0.0035815220638372412,0.0,2
2025-12-11,0.003097910447935224,0.0,2,0.0032754847192860686,0.0,2
2025-12-12,-0.0038656424470396816,0.0,2,-0.003915514843156537,0.0,2
2025-12-15,-0.0006300647318739209,0.0,2,-0.00046161713977974794,0.0,2
2025-12-16,-0.0012956507874498603,0.0,2,-0.0007480673900167067,0.0,2
2025-12-17,-0.0027260829693588826,0.0,2,-0.002144147169957246,0.0,2
2025-12-18,0.0035582412109185116,0.0,2,0.0034393156262548267,0.0,2
2025-12-19,0.005265451833060952,0.0,2,0.004470151740785177,0.0,2
2025-12-22,0.008025049359948638,0.0,2,0.008254882718723105,0.0,2
2025-12-23,0.00499983107183397,0.0,2,0.0053106270387370536,0.0,2
2025-12-24,0.0009616915951237961,0.0,2,0.001086805834211278,0.0,2
2025-12-26,0.0029999886215310166,0.0,2,0.0030150180776903823,0.0,2
2025-12-29,-0.012759649629013367,0.0,2,-0.013316224766119066,0.0,2
2025-12-30,-0.00014833851222570104,0.17770521566544356,2,0.0002920494028523829,0.16957961626267792,2
2025-12-31,-0.005767464453156757,0.15101515100875962,2,-0.006027886574892344,0.15280531513040174,2
2026-01-02,0.002669677953642597,0.0,2,0.002516162958534122,1.1102230246251565e-16,2
2026-01-05,0.009874822738819176,0.0,2,0.01052386101429381,1.1102230246251565e-16,2
2026-01-06,0.00611934562391494,0.0,2,0.005890719817861793,1.1102230246251565e-16,2
2026-01-07,-0.0032603149420405613,0.0,2,-0.0030846401673762453,1.1102230246251565e-16,2
2026-01-08,0.0016324868864541755,0.005135836329562698,3,0.0014128947932544522,0.009864633634915958,3
2026-01-09,0.005828081975045921,7.28583859910259e-17,3,0.006009417872617175,7.632783294297951e-17,3
2026-01-12,0.004998409058611276,0.0,3,0.0052824202202674695,0.0,3
2026-01-13,-0.0006457202000547546,0.0,3,-0.0006204116068764687,0.0,3
2026-01-14,0.0005372507524638802,0.0,3,0.0012484150390619695,0.0,3
2026-01-15,0.00046157054060192587,0.0,3,8.333662173993226e-05,0.0,3
2026-01-16,-0.002994367186109319,0.21511131934276664,3,-0.0033717603950652927,0.17748489205463547,3
2026-01-20,0.007278222486363579,0.0,3,-0.0019490936687124696,0.0,3
2026-01-21,0.012721311383166184,0.0,3,0.0112640240148924,0.0,3
2026-01-22,0.011359220809471732,0.0,3,0.008687020833930447,0.0,3
2026-01-23,0.006760212020140818,0.0,3,0.004798345572681455,0.0,3
2026-01-26,0.009524204724562777,0.0,3,0.007670654041425242,0.0,3
2026-01-27,0.012976929238454015,0.0,3,0.006817643153279338,0.0,3
2026-01-28,0.017939146302307044,0.0,3,0.010179136840249776,0.0,3
2026-01-29,0.00034211930093946226,0.0,3,-3.254147477681236e-05,0.0,3
2026-01-30,-0.04976801647002693,0.0,3,-0.03171595967740907,0.0,3
2026-02-02,-0.013198554072445811,0.3103523026767493,3,-0.009740047080340833,0.19531123950853335,3
2026-02-03,0.02210618322423982,0.0,3,0.015858982909728793,0.0,3
2026-02-04,-0.0008281550791506126,0.0,3,-0.0014557698754883398,0.0,3
2026-02-05,-0.012638934323323263,0.07174859684106594,3,-0.0073060240208188704,0.007432747327541053,3
2026-02-06,0.02249376058588752,0.19361403639184652,3,0.016118869362947926,0.18787849218099223,3
2026-02-09,0.013647960527519196,0.0,3,0.009488795914614935,0.0,3
2026-02-10,-0.004457840224077281,0.0,3,0.00020943740912020368,0.0,3
2026-02-11,0.004482936949358421,0.0,3,0.001571184957125659,0.0,3
2026-02-12,-0.02119886602419893,0.0,3,-0.011110182009087196,0.0,3
2026-02-13,0.012195956433764275,0.0,3,0.010075826648140952,0.0,3
2026-02-17,-0.01328351290728218,0.0,3,-0.008718582181806947,0.0,3
2026-02-18,0.012046006459334265,0.0,3,0.007348361143101372,0.0,3
2026-02-19,0.00021330366131506312,0.0,3,0.0003993734627672402,0.0,3
2026-02-20,0.011901921459854286,0.0,3,0.007699390766868428,0.0,3
