date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2025-11-06,-0.004633990280132288,0.0,2,-0.0044222116707201015,0.0,2
2025-11-07,0.0022267423114368163,0.0,2,0.002176076559256371,0.0,2
2025-11-10,0.01639845435818208,0.0,2,0.015810299024517166,0.0,2
2025-11-11,0.0027827980534665185,0.0,2,0.002611690203466518,0.0,2
2025-11-12,0.006024025703877981,0.0,2,0.0060596830071902065,0.0,2
2025-11-13,-0.011415600332798315,0.0,2,-0.010791105522082267,0.0,2
2025-11-14,-0.0068119837596361515,0.0,2,-0.006777522883571915,0.0,2
2025-11-17,-0.0075769107920314336,0.0,2,-0.007085694551528717,0.0,2
2025-11-18,-0.0011964853501290292,0.0,2,-0.0007436001134418359,0.0,2
2025-11-19,0.0026356558709382705,0.0,2,0.0027626511579285236,0.0,2
2025-11-20,-0.0063793185929450795,0.0,2,-0.005670558547761533,0.0,2
2025-11-21,0.004208388288303312,0.0,2,0.003710092288421138,0.0,2
2025-11-24,0.012685641662960101,0.0,2,0.012049578003201339,0.0,2
2025-11-25,0.004133040935616836,0.0,2,0.0035691803217531566,0.0,2
2025-11-26,0.006091109744925936,0.0,2,0.005660187579847305,0.0,2
2025-11-28,0.0060811915439469575,0.0,2,0.005856372857748176,0.0,2
2025-12-01,-0.001880981626619279,0.0,2,-0.0016338268697400848,0.0,2
2025-12-02,-0.0013644119305243122,0.0,2,-0.0014861939314548306,0.0,2
2025-12-03,0.001100369215064455,0.0,2,0.0007053031205600423,0.0,2
2025-12-04,0.00011143346417751015,0.0,2,0.00019549278912868586,0.0,2
2025-12-05,-0.0004071438849692976,0.0,2,-0.000532021135115477,0.0,2
2025-12-08,-0.00250390357141718,0.0,2,-0.0023003634151289405,0.0,2
2025-12-09,0.0016307137724671454,0.0,2,0.0017472677480851583,0.0,2
2025-12-10,0.0043882294263073735,0.0,2,0.0038459766387496084,0.0,2
2025-12-11,0.004248855340655249,0.0,2,0.004019355655942877,0.0,2
2025-12-12,-0.00388246871275001,0.0,2,-0.003280548294026386,0.0,2
2025-12-15,-0.00034723261667790183,0.0,2,-0.00031073394719417183,0.0,2
2025-12-16,-0.000594756265228901,0.0,2,-0.000537293211129566,0.0,2
2025-12-17,-0.0018731023891514792,0.0,2,-0.0012466796648603906,0.0,2
2025-12-18,0.0033819786276979807,0.0,2,0.0030508276359846914,0.0,2
2025-12-19,0.0042928478957994275,0.0,2,0.004044375235174168,0.0,2
2025-12-22,0.010070284893947906,0.0,2,0.009678314979482449,0.0,2
2025-12-23,0.0064741787736729405,0.0,2,0.0061519387358988185,0.0,2
2025-12-24,0.0008982446069102431,0.0,2,0.0007226718193336576,0.0,2
2025-12-26,0.0036458830508648266,0.0,2,0.003731828257617214,0.0,2
2025-12-29,-0.016064718166788863,0.0,2,-0.016035564722434757,0.0,2
2025-12-30,0.00019080893491192177,0.17578512754659614,2,-0.00010050839512655679,0.10834557671139662,2
2025-12-31,-0.00643383320134449,0.1548378528368689,2,-0.006177242926683878,0.0945569177744516,2
2026-01-02,0.0026239557754019985,0.0,2,0.002685642611752789,7.632783294297951e-17,2
2026-01-05,0.01231999298779309,0.0,2,0.012079016249792707,0.0,2
2026-01-06,0.006351558457125241,0.0,2,0.0062899911677820565,0.0,2
2026-01-07,-0.003778415606642857,0.0,2,-0.0036460417420898484,0.0,2
2026-01-08,0.0016114169756195774,0.019487709673381648,4,0.0016481530420748187,0.0,2
2026-01-09,0.0063553435277147845,0.0,4,0.0061909596977715985,0.0,2
2026-01-12,0.006626118906318176,0.0,4,0.006475864671876729,0.0,2
2026-01-13,-0.0009240280729466831,0.0,4,-0.0006876673047471983,0.0,2
2026-01-14,0.0018443330049940218,0.0,4,0.002229156031775066,0.0,2
2026-01-15,-0.0005205176253749923,0.0,4,-0.00056223498169402,0.0,2
2026-01-16,-0.0026250377234806697,0.0,4,-0.002688361455221351,0.0,2
2026-01-20,0.0017131134505598404,0.0,4,0.0024834406480681095,0.0,2
2026-01-21,0.011166813588904135,0.0,4,0.01053258501902746,0.057413229688210735,2
2026-01-22,0.008640629165863715,0.0,4,0.008270756651990665,0.01929551225054177,2
2026-01-23,0.004210451555348599,0.0,4,0.003953204661493738,0.03438126164280865,2
2026-01-26,0.007256756004309678,0.0,4,0.006906066906213488,0.0,2
2026-01-27,0.008305103296298556,0.0,4,0.007572833856412078,0.0,2
2026-01-28,0.013689666660958296,0.0,4,0.013999531078291626,0.0,2
2026-01-29,-9.13998038830641e-05,0.0,4,0.00015172272650316077,0.10313415908097574,2
2026-01-30,-0.03613710671766399,0.0,4,-0.03572835838472176,0.0,2
2026-02-02,-0.012852738216210193,0.5127965270650078,4,-0.012078900912187667,0.0,2
2026-02-03,0.025013612405679838,0.08382407484924279,4,0.01965536822358358,0.0,2
2026-02-04,0.0004948240001840513,0.07326504896559904,4,-0.0014763452489621161,0.0,2
2026-02-05,-0.009767678592662771,0.031644403557062675,4,-0.01012709863683002,0.0,2
2026-02-06,0.013444418150339574,0.0,4,0.01562729838792564,0.0,2
2026-02-09,0.008178344618225756,0.02187648305551483,4,0.008628443061360428,0.0,2
2026-02-10,-0.003258323474615806,0.1173368692453763,4,-0.001911069735156735,0.0,2
2026-02-11,0.00458951187037131,0.14005842434341578,4,0.003048866670141093,0.0,2
2026-02-12,-0.01985463270655939,0.008398352590386082,4,-0.01391059523235577,0.0,2
2026-02-13,0.010800436440911745,0.0,4,0.009866035053718717,0.0,2
2026-02-17,-0.011706816468288134,0.13266059214173298,4,-0.009420406492302556,0.0,2
2026-02-18,0.011040887088814984,0.0,4,0.009640775877077373,0.0,2
2026-02-19,0.0009439406707610802,0.0,4,0.0006887801668544254,0.0,2
2026-02-20,0.009373956853228282,0.0,4,0.00821451664229934,0.0,2
