date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2025-12-08,-0.0023926562620635553,0.0,2,-0.002440183187957425,0.0,3
2025-12-09,0.0013481918131450273,0.0,2,0.0027592671021962993,0.0,3
2025-12-10,0.004017540280606769,0.0,2,0.003460200194728815,0.0,3
2025-12-11,0.0032214983403652227,0.0,2,0.00468221711390617,0.0,3
2025-12-12,-0.004646172192790725,0.0,2,-0.001377339848288162,0.0,3
2025-12-15,-0.0003943071918536277,0.0,2,0.0003390806325278398,0.0,3
2025-12-16,-0.0003536245883260893,0.0,2,0.0011510412155464533,0.0,3
2025-12-17,-0.002403651928241518,0.0,2,-0.0005210937483477098,0.26068898362868476,3
2025-12-18,0.0037179744047775563,0.0,2,0.0026165711390445457,1.3183898417423734e-16,3
2025-12-19,0.00405736341024033,0.0,2,0.004213958003082176,1.3183898417423734e-16,3
2025-12-22,0.008015517166095422,0.0,2,0.01186379530213467,1.3183898417423734e-16,3
2025-12-23,0.005395105067510951,0.0,2,0.007288348301618559,1.3183898417423734e-16,3
2025-12-24,0.0014960984185105777,0.0,2,4.37676300472423e-05,1.3183898417423734e-16,3
2025-12-26,0.002622932354459862,0.0,2,0.0048662067960068365,1.3183898417423734e-16,3
2025-12-29,-0.012533072483244317,0.0,2,-0.019918786385853298,1.3183898417423734e-16,3
2025-12-30,-0.00013327240769459088,0.1333662575611096,2,-0.00022862577223731073,0.15452422447191405,3
2025-12-31,-0.006326715388230439,0.1170113033093065,2,-0.0063327261008127465,0.14959984855906805,3
2026-01-02,0.002272698901183244,0.0,2,0.0031087652864839957,0.012611718713070041,3
2026-01-05,0.01055240399653944,0.0,2,0.014133120061091959,0.0,3
2026-01-06,0.00554118484901732,0.0,2,0.007297945577495363,0.0,3
2026-01-07,-0.002747760691410561,0.0,2,-0.004924236008792276,0.0,3
2026-01-08,0.000611781438717874,0.10223669532312148,3,0.001302205100829416,0.2714544124263304,3
2026-01-09,0.006316852271135876,0.0,3,0.00659061496028384,1.0408340855860843e-16,3
2026-01-12,0.005079064363739209,0.0,3,0.00803271532873847,7.632783294297951e-17,3
2026-01-13,-0.00040018719335795474,0.0,3,-0.0003163695818953595,0.0,3
2026-01-14,0.0026488223329045064,0.0,3,0.005586909234633473,0.0,3
2026-01-15,-0.0004974045691045856,0.0,3,-0.0022053574099464533,0.0,3
2026-01-16,-0.0026484639606257007,0.09992792939187901,3,-0.0027495984089647126,0.2770612053814676,3
2026-01-20,-0.0008965625504411536,0.0,3,0.005424641639519551,0.0,3
2026-01-21,0.010808395130786977,0.0,3,0.011569432419163247,0.08045693408451507,3
2026-01-22,0.00790108288693029,0.0,3,0.009965114659893809,0.01774388566742279,3
2026-01-23,0.0036150097872639083,0.0,3,0.005452413655990425,0.06131103813369614,3
2026-01-26,0.006731495870591876,0.0,3,0.008339638857498196,0.0,3
2026-01-27,0.006745217673361124,0.0,3,0.010826263306447415,0.0,3
2026-01-28,0.011615738808165266,0.0,3,0.016534555605389033,0.0,3
2026-01-29,1.20329584716592e-05,0.10624474721493607,3,0.000861097961096108,0.270915835110727,3
2026-01-30,-0.0318703274336088,0.0,3,-0.04898863350714613,0.0,3
2026-02-02,-0.010664365057471014,0.5505293064311549,3,-0.009094718690936896,0.5283828064139588,3
2026-02-03,0.020289419171234262,0.0,3,0.017594119111950336,0.0,3
2026-02-04,0.0015442965965201188,0.0,3,0.001505774245451947,0.0,3
2026-02-05,-0.008236916101166579,0.0157160826114128,3,-0.00606733650267343,0.037153342551949284,3
2026-02-06,0.013126294441679669,0.25424151951478446,3,0.01437554634870155,0.2633379818759465,3
2026-02-09,0.0081204792448023,0.06040191191801088,3,0.011137613564939943,0.060116584380680446,3
2026-02-10,-0.0016711566323700053,0.022649603667681054,3,-0.002273235338649548,0.023936904763599536,3
2026-02-11,0.003408296323790829,0.0035166637642484455,3,0.00478675680587886,0.003617715690635695,3
2026-02-12,-0.0132865153986147,0.015923836621054524,3,-0.015534472615535859,0.020130957410120366,3
2026-02-13,0.010736893915572044,0.0024248341418852126,3,0.01434040746035005,0.004306719941396354,3
2026-02-17,-0.010420586570531139,0.0,3,-0.015085199946013294,1.0061396160665481e-16,3
2026-02-18,0.010069917747731378,0.0,3,0.012115339849768482,1.0061396160665481e-16,3
2026-02-19,0.0011246436717730571,0.0,3,0.0018518518919116336,1.0061396160665481e-16,3
2026-02-20,0.008052778394173798,0.0,3,0.009783604114060568,1.0061396160665481e-16,3
