date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2025-10-16,0.00106360982097376,0.0,2,0.0063303189398120525,0.0,3
2025-10-17,-0.0008312621018750757,0.061314720721057786,2,-0.003839164882105536,0.0,3
2025-10-20,0.01339734203397906,0.21228925260628517,2,0.014461184977409334,0.0,3
2025-10-21,-0.014168966243140287,0.05175418486453222,2,-0.01969812704487703,0.06193712644284953,3
2025-10-22,-0.001448524191566437,0.0017378871971682475,2,-0.0007819155112797852,0.513534514130034,3
2025-10-23,0.0011438533647130406,0.0,2,0.0026322710571217425,0.2991324601806359,3
2025-10-24,0.0013175864397043699,0.0,2,0.0006439851372953038,0.03700586405568153,3
2025-10-27,-0.0013727721223964066,0.2097323409372293,2,-0.009026603432196578,0.0,3
2025-10-28,-0.0003897692326954725,0.0,2,-0.0023749016946809005,0.0,3
2025-10-29,-0.0012045976056863066,0.13470375978242424,2,-0.0010924646562063258,0.011295334004048127,3
2025-10-30,-0.00186680029077573,0.001563312856448798,2,0.005079912068410616,0.05991677089564247,3
2025-10-31,0.0005013265587242616,0.0,2,-0.0010811160872545187,0.0,3
2025-11-03,0.001409930107464331,0.0,2,0.0012841369246584008,0.0,3
2025-11-04,-0.011185720372822517,0.0,2,-0.007518958990665135,0.21746831146205942,3
2025-11-05,0.004107341820670965,0.0,2,0.0012041730320367589,0.0,3
2025-11-06,-0.006288703508983329,0.0,2,-0.0012595293473757927,0.0,3
2025-11-07,0.0019231484043253986,0.0,2,0.0013950600307539457,0.0,3
2025-11-10,0.01634031656660524,0.0,2,0.012591893976531656,0.0,3
2025-11-11,0.00268292154543273,0.0,2,0.0030342414119760444,0.0,3
2025-11-12,0.004605627167509901,0.0,2,0.005590657371184623,0.0,3
2025-11-13,-0.012886868550937241,0.0,2,-0.009858864660467754,0.0,3
2025-11-14,-0.005093007704144979,0.0,2,-0.0070377664658873035,0.0,3
2025-11-17,-0.008144347785172399,0.0,2,-0.004998568083116476,0.0,3
2025-11-18,-0.0031557788607630755,0.0,2,-0.0017829014946490213,0.20320962705871823,3
2025-11-19,0.002941059849054742,0.0,2,0.0027327733367563966,0.0,3
2025-11-20,-0.00884003616412966,0.0,2,-0.006876467947248036,0.0,3
2025-11-21,0.005800590283921909,0.0,2,0.004615628884557691,0.0,3
2025-11-24,0.013349920847670988,0.0,2,0.01253498978286883,0.0,3
2025-11-25,0.005613793123844512,0.0,2,0.004544529595445269,0.0352408699095896,3
2025-11-26,0.006387461880594707,0.0,2,0.0064794628418163155,0.013320391296112982,3
2025-11-28,0.005985973174490828,0.0,2,0.0062278945702602465,0.0,3
2025-12-01,-0.002601961434677784,0.0,2,-0.0021579870815127728,0.0,3
2025-12-02,-0.000509365277748883,0.0,2,-0.0012701522605919832,0.0,3
2025-12-03,0.0017853566646006949,0.0,2,0.001420555111933166,0.009298337732049355,3
2025-12-04,0.00026884733594329544,0.0,2,-1.2131876724124366e-05,0.0,3
2025-12-05,0.00022539954880790238,0.0,2,-0.0003752300452719234,0.0,3
2025-12-08,-0.0026707073347997084,0.0,2,-0.0026932460683650274,0.0,3
2025-12-09,0.0009618251998323825,0.0,2,0.0015978370237199342,0.0,3
2025-12-10,0.005075243862364133,0.0,2,0.004852728409767375,0.0,3
2025-12-11,0.0038052151368526887,0.0,2,0.0045268190005544546,0.0,3
2025-12-12,-0.0057690681206724916,0.0,2,-0.004267880888994321,0.0,3
2025-12-15,-0.0006588850555426618,0.0,2,-0.00034034636585333384,0.0,3
2025-12-16,-0.0011747560250607654,0.0,2,-0.0005588342416449619,0.0,3
2025-12-17,-0.0043669222281939955,0.0,2,-0.0024724055292524015,0.028648988106398023,3
2025-12-18,0.004525167717813889,0.0,2,0.003654111909841485,0.0,3
2025-12-19,0.005597700463927706,0.0,2,0.0047179171928299546,0.0,3
2025-12-22,0.009173524994616876,0.0,2,0.010796211297002499,0.0,3
2025-12-23,0.006051184680000984,0.0,2,0.006931904418987905,0.0,3
2025-12-24,0.001600811804001685,0.0,2,0.0009280549596722779,0.0,3
2025-12-26,0.0026710873785692106,0.0,2,0.0037576827048876405,0.0,3
2025-12-29,-0.012865134467680645,0.0,2,-0.016669841356560782,0.0,3
2025-12-30,-5.5197565229466984e-05,0.3144400738955373,2,-0.00046365050466111847,0.0,3
2025-12-31,-0.00666248839410556,0.2682309522699603,2,-0.006803688438765573,0.0,3
2026-01-02,0.002386658139847126,0.0,2,0.0026900029406121237,0.008986944376236476,3
2026-01-05,0.010845760919763879,0.0,2,0.01300052213731235,0.0,3
2026-01-06,0.006138504292419156,0.0,2,0.006802330216756165,0.0,3
2026-01-07,-0.0035065840555092483,0.0,2,-0.0043961668119233705,0.0,3
2026-01-08,0.0009612441186205382,0.188536734458999,4,0.0013716679164965835,0.049897306501942656,3
2026-01-09,0.006522520843956226,0.0,4,0.0066967673864075945,1.0061396160665481e-16,3
2026-01-12,0.0062018739185649395,0.0,4,0.007046373941582445,7.28583859910259e-17,3
2026-01-13,-0.0007003637655474271,0.0,4,-0.0011537319702180876,7.28583859910259e-17,3
2026-01-14,0.0027788470737570743,0.0,4,0.0020822765862278637,1.0061396160665481e-16,3
2026-01-15,-0.0008382644222722349,0.0,4,-0.0008213766624277322,7.28583859910259e-17,3
2026-01-16,-0.003184269932150763,0.0032368077295055267,4,-0.0026430138639773606,0.0504515626094504,3
2026-01-20,0.00198891674863143,1.1796119636642288e-16,4,0.001535447935654077,9.367506770274758e-17,3
2026-01-21,0.011096238713975401,1.1796119636642288e-16,4,0.011656966184680255,0.1597643111439105,3
2026-01-22,0.008902236022365496,1.1796119636642288e-16,4,0.01002857456841965,7.28583859910259e-17,3
2026-01-23,0.004804484338567431,1.1796119636642288e-16,4,0.0058893802266444485,1.1449174941446927e-16,3
2026-01-26,0.00759261026246693,1.1796119636642288e-16,4,0.008520584308276551,0.030187562188586443,3
2026-01-27,0.007783557899816074,1.1796119636642288e-16,4,0.010099205003276273,0.1134822140941261,3
2026-01-28,0.01319862462262476,1.1796119636642288e-16,4,0.014186513442388457,9.367506770274758e-17,3
2026-01-29,0.0001249493723364255,1.1796119636642288e-16,4,0.0002328506805351256,0.3421454135530049,3
2026-01-30,-0.03683522367506482,1.1796119636642288e-16,4,-0.03794154605961815,0.0,3
2026-02-02,-0.01031851134769243,0.5256940172043744,4,-0.012569893358849928,0.21197595204178477,3
2026-02-03,0.025055776552782266,0.2532091389647545,4,0.023091112248980517,0.0,3
2026-02-04,-0.0002913084423944158,0.03066218092846114,4,0.0013472996511708405,0.0,3
2026-02-05,-0.011233219883031807,0.0,4,-0.011262088322475055,0.09370873560414994,3
2026-02-06,0.015247029767454063,0.0,4,0.013987450422706457,0.0063867908446516575,3
2026-02-09,0.008983134716437234,0.0,4,0.01090239380404268,0.22311508099441507,3
2026-02-10,-0.003306702672952808,0.0,4,-0.004173027581851948,0.010915687470180527,3
2026-02-11,0.004558918557374864,0.0,4,0.004967431114324829,0.021679198469575986,3
2026-02-12,-0.01592826026608371,0.0,4,-0.020274002427307702,0.1311798365926776,3
2026-02-13,0.011243857340395718,0.0,4,0.011820191051797935,0.017036799891590355,3
2026-02-17,-0.009942101444674284,0.4125150344324539,4,-0.008071530932969008,0.21741974524874713,3
2026-02-18,0.010644074836754985,0.0,4,0.007611674989649741,0.0,3
2026-02-19,-0.0004409601855410681,0.0,4,0.0005192851316238335,0.0,3
2026-02-20,0.010933527107204813,0.0,4,0.007205408259349943,0.0,3
