date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2025-11-17,-0.008239289331306649,0.0,2,-0.006370075826468107,0.0,2
2025-11-18,-0.0030379175522568217,0.0,2,-0.0016463245121281314,0.0,2
2025-11-19,0.002450375462150307,0.0,2,0.0023929819398052802,0.0,2
2025-11-20,-0.008522194489767721,0.0,2,-0.0058509964837730535,0.0,2
2025-11-21,0.005875691517477777,0.0,2,0.0044139110844235545,0.0,2
2025-11-24,0.013744101325571849,0.0,2,0.011727051033656507,0.0,2
2025-11-25,0.005811143376863529,0.0,2,0.004189678770035234,0.0,2
2025-11-26,0.006837656893445493,0.0,2,0.005694592138410608,0.0,2
2025-11-28,0.005912067920166115,0.0,2,0.004704452716219899,0.0,2
2025-12-01,-0.003117591044995047,0.0,2,-0.0031295133123980575,0.0,2
2025-12-02,-0.0005829366647952776,0.0,2,-0.0008731969021579023,0.0,2
2025-12-03,0.0021720426211398617,0.0,2,0.001272683512723647,0.0,2
2025-12-04,-0.0001369821098179489,0.0,2,-0.000325800461361379,0.0,2
2025-12-05,-3.7417904550459584e-06,0.0,2,-0.0006608858639310526,0.0,2
2025-12-08,-0.0029367406780353494,0.0,2,-0.0024949767965227977,0.0,2
2025-12-09,0.0010212196479594442,0.0,2,0.0013501832614513896,0.0,2
2025-12-10,0.005585667908130605,0.0,2,0.004201917282565634,0.0,2
2025-12-11,0.0040822206110260155,0.0,2,0.0032561255881033225,0.0,2
2025-12-12,-0.006165017654471807,0.0,2,-0.004872767058156064,0.0,2
2025-12-15,-0.0005517877062996301,0.0,2,-0.00035366756276347075,0.0,2
2025-12-16,-0.0007913894340011274,0.0,2,-0.00017557866430910904,0.0,2
2025-12-17,-0.004295333181096766,0.0,2,-0.0024177763019569997,0.0,2
2025-12-18,0.004631402785265624,0.0,2,0.0037896522558584066,0.0,2
2025-12-19,0.005139345466456847,0.0,2,0.003849223633790845,0.0,2
2025-12-22,0.0095915662582548,0.0,2,0.00802809803192829,0.0,2
2025-12-23,0.006485796800585108,0.0,2,0.005491383413559587,0.0,2
2025-12-24,0.0017994752063831025,0.0,2,0.001626343389326162,0.0,2
2025-12-26,0.0026348195200715722,0.0,2,0.002526837366037301,0.0,2
2025-12-29,-0.013321021829768893,0.0,2,-0.012443626690472146,0.0,2
2025-12-30,7.037094683749726e-05,0.30747276663306217,2,-0.00015048257775428854,0.1390357416858562,2
2025-12-31,-0.006934596442028438,0.25537235602561215,2,-0.0064441239041576805,0.12263715186272695,2
2026-01-02,0.002254478095939678,0.01814653231846037,2,0.002198244838794685,0.016764036149487536,2
2026-01-05,0.011546603352136853,0.0,2,0.010810623888899943,0.0,2
2026-01-06,0.006068744611975583,0.0,2,0.00551086883216954,0.0,2
2026-01-07,-0.003535419450597457,0.0,2,-0.002765643585878778,0.0,2
2026-01-08,0.0010760490064662853,0.414479526833445,3,0.0008919053847821039,0.025069399918620942,3
2026-01-09,0.004670733262992003,0.0,3,0.006434038284339019,7.632783294297951e-17,3
2026-01-12,7.373289786015576e-05,0.0,3,0.005554034534980043,1.0408340855860843e-16,3
2026-01-13,1.0232644689738002e-05,0.0,3,-0.0007589843564508098,7.632783294297951e-17,3
2026-01-14,-0.0030734802677920485,0.0,3,0.0019188953338983956,1.0408340855860843e-16,3
2026-01-15,0.003135191675021529,0.0,3,-0.0003759469730130753,1.0408340855860843e-16,3
2026-01-16,-0.00046897657527092564,0.0,3,-0.0028791643936124096,0.0034751807651076452,3
2026-01-20,-0.014926303846971588,0.0,3,-0.0005024450445902419,0.0,3
2026-01-21,0.00743139838948576,0.0,3,0.01097593035981125,0.0,3
2026-01-22,0.0009867221818510852,0.0,3,0.00827220482065794,0.0,3
2026-01-23,-0.003688196962895595,0.0,3,0.004087304189586831,0.0,3
2026-01-26,0.0007161558212823425,0.0,3,0.00709855108787899,0.0,3
2026-01-27,-0.0028653579991807705,0.0,3,0.007032853619565837,0.0,3
2026-01-28,0.002604506730409094,0.0,3,0.011697784065477463,0.0,3
2026-01-29,-0.0017720798673370372,0.0,3,-0.00012427370769691097,0.0,3
2026-01-30,0.002634766484884122,0.0,3,-0.03246973969375969,0.0,3
2026-02-02,-0.0074178614177166586,0.3385453481859415,3,-0.00907661756969687,0.49288352609051933,3
2026-02-03,-0.004094480198669655,0.25202431776183665,3,0.02070425489177357,0.1802594764111988,3
2026-02-04,-0.0010763306753319934,0.05328357321631238,3,-0.0009652157849686248,0.1375972574484326,3
2026-02-05,-0.004923109908341097,0.007511960344261625,3,-0.01234356479493843,0.014870091349797637,3
2026-02-06,0.008729047998879,0.0,3,0.016818506912571782,0.0,3
2026-02-09,-0.0011537166597884612,0.0,3,0.009239492864354725,0.0,3
2026-02-10,-0.000915329437007144,0.0,3,-0.003577086297722921,0.0,3
2026-02-11,0.00024706512312517106,0.0,3,0.004141418745797838,0.0,3
2026-02-12,-0.007913221405970923,0.0,3,-0.016942462846305094,0.0,3
2026-02-13,0.000510112752909906,0.0,3,0.010257844720076669,0.0,3
2026-02-17,0.002400366871248104,0.0,3,-0.010864911901052925,0.006989602017178617,3
2026-02-18,0.005387656234675448,0.0,3,0.011486534856148985,0.0,3
2026-02-19,-0.0006888463672788937,0.0,3,0.0007542845942580683,0.0,3
2026-02-20,0.0032266536603009475,0.0,3,0.009416636472128719,0.0,3
