date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2025-12-05,-0.0006327697101055122,0.0,2,-0.0010013569697633884,0.0,3
2025-12-08,-0.0025527068080158054,0.0,2,-0.002688897746786053,0.0,3
2025-12-09,0.0013047767336267398,0.0,2,0.0015572826039703708,0.0,3
2025-12-10,0.004350587001769936,0.0,2,0.004492515476015313,0.0,3
2025-12-11,0.0032832087395735076,0.0,2,0.0036098794761244,0.0,3
2025-12-12,-0.005085282336072337,0.0,2,-0.004777166017722564,0.0,3
2025-12-15,-0.00036525276301349,0.0,2,-0.00018943741033845412,0.0,3
2025-12-16,-0.0001784306925803822,0.0,2,0.00028536242039025944,0.0,3
2025-12-17,-0.0026229567155790006,0.0,2,-0.001826793425091644,0.014625112671977799,3
2025-12-18,0.0039019092650641697,0.0,2,0.0036770047118126195,0.0,3
2025-12-19,0.003907559641889195,0.0,2,0.003056800885225016,0.0,3
2025-12-22,0.00806122433055475,0.0,2,0.008649125437807817,0.0,3
2025-12-23,0.005545097459374695,0.0,2,0.006049752132344628,0.0,3
2025-12-24,0.001704887610503216,0.0,2,0.001714319333559923,0.0,3
2025-12-26,0.002458421221495184,0.0,2,0.0026709077548033606,0.0,3
2025-12-29,-0.012308890775571131,0.0,2,-0.013560910829645544,0.0,3
2025-12-30,-0.000294408514758266,0.12733810066589715,2,-0.0007532502578036514,0.0,3
2025-12-31,-0.006525177009276347,0.10940247785361995,2,-0.006953038699281372,0.0,3
2026-01-02,0.002153534043252717,0.0,2,0.0018664683491340184,0.023433753420728065,3
2026-01-05,0.010676064528500005,0.0,2,0.011922326603450164,0.0,3
2026-01-06,0.005408091062507683,0.0,2,0.005085978730787049,0.0,3
2026-01-07,-0.0026417876425499877,0.0,2,-0.0024562103819072206,0.0,3
2026-01-08,0.0007484574437430481,0.0,2,0.0009405905092367371,0.1362671406679573,3
2026-01-09,0.006296727467827937,0.0,2,0.006701537736691954,0.0,3
2026-01-12,0.004900604501177533,0.0,2,0.006010384483758865,0.0,3
2026-01-13,-0.0006205562758762411,0.0,2,-0.0011682105118635334,0.0,3
2026-01-14,0.0016678404823322758,0.0,2,0.0013441435922377039,0.0,3
2026-01-15,-0.00010843011422217985,0.0,2,-0.0003663056959008707,0.0,3
2026-01-16,-0.00276347597841832,0.0,2,-0.0034637861614697984,0.14062593650336713,3
2026-01-20,-0.0020339519169433567,0.0,2,-0.0006628131342325829,0.0,3
2026-01-21,0.010168381815515814,0.07106713116652363,2,0.011322325447771299,0.0012031461899106866,3
2026-01-22,0.007321439419817898,0.018170110571046685,2,0.008976328296427045,0.0,3
2026-01-23,0.0033475938284406514,0.04293256303073796,2,0.005097643653479631,0.0,3
2026-01-26,0.006429706134986763,0.0,2,0.00788004169253923,0.0,3
2026-01-27,0.005803400825559988,0.0,2,0.007247952096818765,0.0,3
2026-01-28,0.010862057597016325,0.0,2,0.011029402161765832,0.0,3
2026-01-29,-9.337534705956889e-05,0.114380437413529,2,7.534984123166729e-05,0.0,3
2026-01-30,-0.02844487764083905,1.1102230246251565e-16,2,-0.03391524160779677,0.0,3
2026-02-02,-0.009116155965001043,8.326672684688674e-17,2,-0.009398570331445285,0.399422412000676,3
2026-02-03,0.014884291051800147,1.1102230246251565e-16,2,0.02188541897569011,0.25250967047967654,3
2026-02-04,-0.0016259465419305103,8.326672684688674e-17,2,-0.001529470294280731,0.007065838491239984,3
2026-02-05,-0.007977853818659989,0.0,2,-0.008962870789418622,0.0,3
2026-02-06,0.013834291766319552,0.0,2,0.015133421719167248,0.0,3
2026-02-09,0.006815834414760354,0.0,2,0.00915112066586129,0.0,3
2026-02-10,-0.0007441495435397678,0.0,2,-0.0009058260423331988,0.0,3
2026-02-11,0.0019919356171418743,0.0,2,0.0027714733530802733,0.0,3
2026-02-12,-0.011154212771408323,0.0,2,-0.012349424124098356,0.0,3
2026-02-13,0.008296639853565223,0.0,2,0.01083308925606246,0.0,3
2026-02-17,-0.007003349274885195,0.0,2,-0.010263705465291737,0.02740078764088015,3
2026-02-18,0.007988104888671193,0.0,2,0.008954453477634506,0.0,3
2026-02-19,0.0004755078207784557,0.0,2,0.0009279747355685467,0.0,3
2026-02-20,0.006830132550510261,0.0,2,0.008006571483908216,0.0,3
