date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2025-10-31,-5.299361473887344e-05,7.632783294297951e-17,2,-0.0005463074383338759,0.0,2
2025-11-03,0.001134151523551665,7.632783294297951e-17,2,0.001147594603434314,0.0,2
2025-11-04,-0.00989674179786702,1.1102230246251565e-16,2,-0.010004726275353603,0.0,2
2025-11-05,0.0034527434273606194,7.632783294297951e-17,2,0.00404966982847967,0.0,2
2025-11-06,-0.004802873633707028,1.1102230246251565e-16,2,-0.004276167120357911,0.0,2
2025-11-07,0.0018184808491860111,7.632783294297951e-17,2,0.002134505639183229,0.0,2
2025-11-10,0.015128200978819475,0.0,2,0.01564718556597756,0.0,2
2025-11-11,0.002656233734624419,0.0,2,0.00263159499761457,0.0,2
2025-11-12,0.005055278991353094,0.0,2,0.006025336170237561,0.0,2
2025-11-13,-0.011579087526352711,0.0,2,-0.01075412915254961,0.0,2
2025-11-14,-0.005747752707990859,0.0,2,-0.006777153052572346,0.0,2
2025-11-17,-0.007037157587464524,0.0,2,-0.0069842973408912835,0.0,2
2025-11-18,-0.0018910021545343895,0.0,2,-0.0007260687585029752,0.0,2
2025-11-19,0.00271658184126993,0.0,2,0.0027129474150412256,0.0,2
2025-11-20,-0.006725783507563866,0.0,2,-0.005556393520661611,0.0,2
2025-11-21,0.004638950413014314,0.0,2,0.00369187659561914,0.0,2
2025-11-24,0.012210483998578285,0.0,2,0.01197949255717152,0.0,2
2025-11-25,0.004425668511328487,0.0,2,0.003548120612702928,0.0,2
2025-11-26,0.005815807593755965,0.0,2,0.005644651845768654,0.0,2
2025-11-28,0.005357833758445135,0.0,2,0.0057493916779049236,0.0,2
2025-12-01,-0.0025438686781665215,0.0,2,-0.0017376610369841546,0.0,2
2025-12-02,-0.0008997549636515498,0.0,2,-0.0014722932641295743,0.0,2
2025-12-03,0.001226784632919342,0.0,2,0.000721138478006116,0.0,2
2025-12-04,3.3360189331055464e-05,0.0,2,0.00013848552473653253,0.0,2
2025-12-05,-0.0003372891198719995,0.0,2,-0.0005775875434326068,0.0,2
2025-12-08,-0.0024579867060143764,0.0,2,-0.0023086735996792835,0.0,2
2025-12-09,0.0013212579662023566,0.0,2,0.001744442930966649,0.0,2
2025-12-10,0.004290477935774354,0.0,2,0.0038402643733117473,0.0,2
2025-12-11,0.00355022689887275,0.0,2,0.003967142100137422,0.0,2
2025-12-12,-0.004696308623360649,0.0,2,-0.003331193577374803,0.0,2
2025-12-15,-0.0004491163693591559,0.0,2,-0.00029865201448245983,0.0,2
2025-12-16,-0.0006110267844147189,0.0,2,-0.00047277437844324205,0.0,2
2025-12-17,-0.0027196392739283408,0.0,2,-0.001226039768455118,0.0,2
2025-12-18,0.0038127533303546624,0.0,2,0.003060251416379519,0.0,2
2025-12-19,0.0044747702439235084,0.0,2,0.0039571988629716,0.0,2
2025-12-22,0.00868063804626881,0.0,2,0.009563146519286992,0.0,2
2025-12-23,0.005739453163852751,0.0,2,0.0061076644047728815,0.0,2
2025-12-24,0.0013754579456705667,0.0,2,0.0007715929401083344,0.0,2
2025-12-26,0.0028569706694276,0.0,2,0.0036672427236558876,0.0,2
2025-12-29,-0.013335571914055423,0.0,2,-0.015855523205437514,0.0,2
2025-12-30,0.00018268275245101074,0.2027216561488035,2,4.128021049925381e-05,0.12191597708960251,2
2025-12-31,-0.006394499311003946,0.17701038630229488,2,-0.0061909501700479295,0.10959921480031348,2
2026-01-02,0.0023921267867879157,0.0,2,0.0026500315633310265,0.0,2
2026-01-05,0.01099077453820069,0.0,2,0.012016387914883374,0.0,2
2026-01-06,0.005868416802356261,0.0,2,0.006217505685295134,0.0,2
2026-01-07,-0.0031547899583871893,0.0,2,-0.0035632533488221055,0.0,2
2026-01-08,0.0011045500370936506,0.009732191206370526,3,0.0015916323294290725,0.0,2
2026-01-09,0.006291942269092046,0.0,3,0.006193749458559137,0.0,2
2026-01-12,0.005411962934884707,0.0,3,0.006394489028903509,0.0,2
2026-01-13,-0.0007873660822141095,0.0,3,-0.0006657607943423184,0.0,2
2026-01-14,0.0013841133989146905,0.0,3,0.002261952943320712,0.0,2
2026-01-15,-0.0001027282121398775,0.0,3,-0.0005595855297024207,0.0,2
2026-01-16,-0.0035858765042154042,0.20607957126684986,3,-0.002715021069741753,0.0,2
2026-01-20,0.0003898318408202669,0.0,3,0.0023552377512431255,0.0,2
2026-01-21,0.010008135511547145,0.0,3,0.010365784478527854,0.066358400932729,2
2026-01-22,0.007660246288965325,0.0,3,0.008062582984688406,0.02046651946999621,2
2026-01-23,0.004000755079238924,0.0,3,0.0038903868431258816,0.04076563355158554,2
2026-01-26,0.006609321297632385,0.0,3,0.006840366066403434,0.0,2
2026-01-27,0.004661868523958996,0.0,3,0.0074113405281943465,0.0,2
2026-01-28,0.011112910541279537,0.0,3,0.013898463799585628,0.0,2
2026-01-29,0.00018777560144835173,0.0,3,0.00012654793335165087,0.11425140951696851,2
2026-01-30,-0.03130925305916513,0.0,3,-0.03500856994615749,0.0,2
2026-02-02,-0.0104704027188819,0.03412024798729523,3,-0.011845914275379786,0.0,2
2026-02-03,0.016668576083837247,9.71445146547012e-17,3,0.019495920937231147,0.0,2
2026-02-04,-0.0017117013128344026,9.71445146547012e-17,3,-0.001262142906567963,0.0,2
2026-02-05,-0.007691173031610707,0.02893740090207164,3,-0.009884471149669088,0.0,2
2026-02-06,0.014101615075928737,0.004645390014837547,3,0.015127207445170245,0.0,2
2026-02-09,0.00857423353314573,0.17703263213489717,3,0.008226064240992937,0.0,2
2026-02-10,-0.00259644825078888,0.005433663352659324,3,-0.0019651269671613746,0.0,2
2026-02-11,0.0026268999752075395,1.1102230246251565e-16,3,0.003117280092242764,0.0,2
2026-02-12,-0.015625562341888125,7.632783294297951e-17,3,-0.013728594317332315,0.0,2
2026-02-13,0.008228540341346418,1.1102230246251565e-16,3,0.009716187399580817,0.0,2
2026-02-17,-0.007692873670050466,0.013885171847002727,3,-0.00927076982336885,0.0,2
2026-02-18,0.009107467260371788,0.0,3,0.009734183713230616,0.0,2
2026-02-19,-0.00017804459090908336,0.0,3,0.0007570334689923832,0.0,2
2026-02-20,0.008772090937520387,0.0,3,0.008033309490663366,0.0,2
