date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2025-11-10,0.01579045366455462,0.0,2,0.01271649908439997,0.0,3
2025-11-11,0.0026435323188357886,0.0,2,0.003544564583373692,0.0,3
2025-11-12,0.00568448152102252,0.0,2,0.004900209151225419,0.0,3
2025-11-13,-0.011251250216554192,0.0,2,-0.011377885484616025,0.0,3
2025-11-14,-0.006375512492014818,0.0,2,-0.006680827024787509,0.0,3
2025-11-17,-0.007245529899232536,0.0,2,-0.005513607275822932,0.0,3
2025-11-18,-0.0012977717825139968,0.0,2,-0.001509492557377275,0.0,3
2025-11-19,0.0027643562044563337,0.0,2,0.0011380315695828976,0.0,3
2025-11-20,-0.00631969987383583,0.0,2,-0.004439989837736503,0.0,3
2025-11-21,0.004186499432295617,0.0,2,0.004527419950770279,0.0,3
2025-11-24,0.012291897567052904,0.0,2,0.011680060511451361,0.0,3
2025-11-25,0.004031436532218933,0.0,2,0.004450673236800732,0.0,3
2025-11-26,0.0058149576597255805,0.0,2,0.006268050747234361,0.0,3
2025-11-28,0.0057933790152476855,0.0,2,0.003446851336919887,0.0,3
2025-12-01,-0.0019498936349179544,0.0,2,-0.005117402347816584,0.0,3
2025-12-02,-0.0012431397382775436,0.0,2,-0.0007396192995843198,0.0,3
2025-12-03,0.0009712698397279422,0.0,2,0.0021247843750035805,0.0,3
2025-12-04,0.00016542853876770993,0.0,2,-0.0015430991053697913,0.0,3
2025-12-05,-0.00039192731466308295,0.0,2,-0.0014251438950702538,0.0,3
2025-12-08,-0.0023931871090229827,0.0,2,-0.003017769972256397,0.0,3
2025-12-09,0.001559175771954414,0.0,2,0.001333656748722317,0.0,3
2025-12-10,0.004127342164554512,0.0,2,0.00501956001150721,0.0,3
2025-12-11,0.0039210741318237465,0.0,2,0.003083784622211342,0.0,3
2025-12-12,-0.003909167834169912,0.0,2,-0.006249871416010858,0.0,3
2025-12-15,-0.0003829326181196789,0.0,2,-9.57836705473962e-05,0.0,3
2025-12-16,-0.0006334871188402775,0.0,2,0.0010359449982520127,0.0,3
2025-12-17,-0.0019647629371985146,0.0,2,-0.002383701567038327,0.0,3
2025-12-18,0.003406035191886541,0.0,2,0.004190676687798177,0.0,3
2025-12-19,0.004337116153593251,0.0,2,0.002367138507786558,0.0,3
2025-12-22,0.009455192040574163,0.0,2,0.0073565526234550364,0.0,3
2025-12-23,0.006086302059410185,0.0,2,0.005651372441858096,0.0,3
2025-12-24,0.0009713943164510854,0.0,2,0.0025368885599665442,0.0,3
2025-12-26,0.003425173419494409,0.0,2,0.001671820865728858,0.0,3
2025-12-29,-0.015126600455136564,0.0,2,-0.01087213850764266,0.0,3
2025-12-30,-8.668278801041442e-05,0.14741574578758893,2,-0.001161521434209138,0.0,3
2025-12-31,-0.006300034346817031,0.12691805717735805,2,-0.007378867114682214,0.0,3
2026-01-02,0.0025811038602049636,0.0,2,0.0013948020305305864,0.0,3
2026-01-05,0.01171230483258377,0.0,2,0.010947173285829876,0.0,3
2026-01-06,0.0061823147844023915,0.0,2,0.004218717361939982,0.0,3
2026-01-07,-0.003529252207537419,0.0,2,-0.0014723406557303645,0.0,3
2026-01-08,0.0003836514649261499,0.146676684191134,3,-0.0005011101062260819,0.0,3
2026-01-09,0.006823160561310633,0.0,3,0.006780626240826303,0.0,3
2026-01-12,0.005872987377698737,0.0,3,0.0041977335860083325,0.0,3
2026-01-13,-0.0008106822146504631,0.0,3,-0.0004889049560410015,0.0,3
2026-01-14,0.0028583881882838025,0.0,3,0.0028211134008796356,0.0,3
2026-01-15,-0.0009251087700998405,0.0,3,-0.0005782511685362796,0.0,3
2026-01-16,-0.0034542349322022733,0.0,3,-0.003651746620898729,0.0,3
2026-01-20,0.00035183587372362816,0.0,3,-0.0031169804959534564,0.0,3
2026-01-21,0.011447745220848252,0.0021905260331349413,3,0.010854602417666835,0.0,3
2026-01-22,0.009251162434940436,0.0,3,0.008216911059052508,0.0,3
2026-01-23,0.005320788859218708,0.0,3,0.004586897390692124,0.0,3
2026-01-26,0.00807282056590293,0.0,3,0.00735796983278887,0.0,3
2026-01-27,0.007823265771573325,0.0,3,0.005370143437230034,0.0,3
2026-01-28,0.011830003719243953,0.0,3,0.008829523314508534,0.0,3
2026-01-29,0.00013044021027749426,0.0,3,5.1360302443155965e-06,0.0,3
2026-01-30,-0.0358320992384493,0.0,3,-0.028916874509568317,0.0,3
2026-02-02,-0.009516654382339233,0.6000000000000001,3,-0.00849990809879666,0.6315893065050426,3
2026-02-03,0.018451343377085927,0.0,3,0.01665733635450201,0.0,3
2026-02-04,0.001440215766024545,0.0,3,0.0015079332199214091,0.0,3
2026-02-05,-0.008519995164771886,0.07270970531456256,3,-0.0054832650387584645,0.035793802813532,3
2026-02-06,0.014664420487244296,0.3447815588718731,3,0.01475314260551394,0.5190978566558324,3
2026-02-09,0.00948613798077344,0.07806602427864055,3,0.009391711324629059,0.04510834053063556,3
2026-02-10,-0.0008364713539327742,0.0037138438762904175,3,0.0004910707476249963,0.0,3
2026-02-11,0.0026214797247922942,0.0,3,0.0014719230525971267,0.0,3
2026-02-12,-0.01254463869431276,0.0,3,-0.010540168660932223,0.0,3
2026-02-13,0.010833987934310707,0.0,3,0.010175707526256676,0.0,3
2026-02-17,-0.010169268169597132,0.024010868059183094,3,-0.008723316833369065,0.0,3
2026-02-18,0.008725954733372593,0.0,3,0.007175461773733414,0.0,3
2026-02-19,0.0007963049153776073,0.0,3,0.00047305051757230433,0.0,3
2026-02-20,0.008136819892968135,0.0,3,0.007510543693706584,0.0,3
