date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2025-12-02,-0.000720499670344502,0.0,2,-0.0017217120226855093,0.0,2
2025-12-03,0.0018315031420685834,0.0,2,0.0008781316598877945,0.0,2
2025-12-04,-0.000245923712937283,0.0,2,0.00019186278896830573,0.0,2
2025-12-05,-0.00029423455856311285,0.0,2,-0.0004992078688119747,0.0,2
2025-12-08,-0.0027786258780502873,0.0,2,-0.0024648165252689576,0.0,2
2025-12-09,0.0011693693294984897,0.0,2,0.0018811451228493302,0.0,2
2025-12-10,0.005062504422125365,0.0,2,0.004266574304732597,0.0,2
2025-12-11,0.003784630164188311,0.0,2,0.004642184996287692,0.0,2
2025-12-12,-0.005645711313927147,0.0,2,-0.003122814189085934,0.0,2
2025-12-15,-0.0004589187405733804,0.0,2,-0.00026504141129570267,0.0,2
2025-12-16,-0.0005065465240596685,0.0,2,-0.0005618661696420559,0.0,2
2025-12-17,-0.0034963141683550312,0.0,2,-0.0010806197542789964,0.0,2
2025-12-18,0.004283248122409079,0.0,2,0.002975016766321766,0.0,2
2025-12-19,0.004567149877853099,0.0,2,0.004080617951984203,0.0,2
2025-12-22,0.009021365280166536,0.0,2,0.010874676871700663,0.0,2
2025-12-23,0.006133102865756662,0.0,2,0.006860128511259986,0.0,2
2025-12-24,0.0017321376275208908,0.0,2,0.0005148319939176813,0.0,2
2025-12-26,0.002608483908194715,0.0,2,0.004209434386794014,0.0,2
2025-12-29,-0.013071147731933753,0.0,2,-0.017902450718939145,0.0,2
2025-12-30,0.00013676487719776318,0.23375607199039075,2,-7.947129590568849e-05,0.12117822644134653,2
2025-12-31,-0.00678175305713069,0.19582286935400967,2,-0.006365017006788599,0.10353541067206753,2
2026-01-02,0.0022578604217602196,0.0,2,0.002813905298976908,0.0,2
2026-01-05,0.01140186262664766,0.0,2,0.013187858586477242,0.0,2
2026-01-06,0.00584666325143674,0.0,2,0.006675008848778004,0.0,2
2026-01-07,-0.0032267770885998893,0.0,2,-0.004176164054797234,0.0,2
2026-01-08,0.0009176168544020432,0.00870512589025492,3,0.0018927350019549531,0.010167848711862014,3
2026-01-09,0.006497190223824474,0.0,3,0.00637019356574128,0.0,3
2026-01-12,0.005505935244311007,0.0,3,0.007396083629634646,0.0,3
2026-01-13,-0.0009551073138748682,0.0,3,-0.0009048045979941128,0.0,3
2026-01-14,0.0013110751038392203,0.0,3,0.0024674848891121973,0.0,3
2026-01-15,-0.000177139234738047,0.0,3,-0.0008925140622093711,0.0,3
2026-01-16,-0.0025902631373627854,0.016203458312597396,3,-0.0026935938459174036,0.015932012348800144,3
2026-01-20,-0.002023156415849184,0.0,3,0.004160066183618615,0.0,3
2026-01-21,0.010949049763747533,0.0834043539426787,3,0.011010985660418056,0.08802894391684127,3
2026-01-22,0.00823297349642213,0.0,3,0.00913827085303628,0.0,3
2026-01-23,0.003991969894404204,0.061353622048314516,3,0.0047718561258914115,0.06887187966776785,3
2026-01-26,0.007141783509101192,0.015464959898810152,3,0.007656856616467129,0.015666482117240477,3
2026-01-27,0.00753244567083871,0.0030968343504226697,3,0.00937977435250549,0.0031353809495221693,3
2026-01-28,0.011319831182136808,0.0,3,0.015464180666050329,0.0,3
2026-01-29,0.0004484319834159058,0.24780184337445615,3,0.0006863423417266491,0.22912490318767753,3
2026-01-30,-0.03957836499406925,0.0,3,-0.0488417452017064,0.07813152995128027,3
2026-02-02,-0.012413577548085482,0.15102264537461652,3,-0.01230118518416016,0.5603867687351343,3
2026-02-03,0.020411172024787743,0.0,3,0.022890199232888524,0.0,3
2026-02-04,-0.001141591522975167,0.0,3,0.0016118171172669583,0.0,3
2026-02-05,-0.009573353246589929,0.0,3,-0.009535401761544542,0.06253444978736356,3
2026-02-06,0.014832027128186999,0.0,3,0.012198426110522463,0.04565333606629643,3
2026-02-09,0.009800468918266882,0.11895006665218844,3,0.01151128123952416,0.3171840475638744,3
2026-02-10,-0.0008728491611749356,0.01643325546626071,3,-0.001649114499156001,0.04804792043808929,3
2026-02-11,0.0027432046421557704,1.1796119636642288e-16,3,0.004203220631116207,0.004848220862787918,3
2026-02-12,-0.012851410738819676,7.632783294297951e-17,3,-0.015196233725355593,0.030858663922179855,3
2026-02-13,0.01130184663239662,0.0,3,0.014282744683275984,1.0408340855860843e-16,3
2026-02-17,-0.010712590507388072,0.0,3,-0.014749666079704552,9.71445146547012e-17,3
2026-02-18,0.009126289369942437,0.0,3,0.011269687328164416,1.0408340855860843e-16,3
2026-02-19,0.0008751348140067711,0.0,3,0.001548894846103549,9.71445146547012e-17,3
2026-02-20,0.008398178359757227,0.0,3,0.00992408182919592,0.0,3
