date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2025-11-26,0.006032690883607696,0.0,2,0.0062850921205709,0.0,6
2025-11-28,0.006002971240380643,0.0,2,0.006748616024152818,0.0,6
2025-12-01,-0.0019358459922440919,0.0,2,-0.0013996621950315303,0.0,6
2025-12-02,-0.0012796439453149084,0.0,2,-0.0012697670224498946,0.0,6
2025-12-03,0.001104338881032818,0.0,2,0.0013183648113439853,0.04006677952446139,6
2025-12-04,0.00014062127240781615,0.0,2,0.0005922268891508328,0.0,6
2025-12-05,-0.00036097408766842766,0.0,2,0.00020765696129812256,0.0,6
2025-12-08,-0.0024822451799634032,0.0,2,-0.0025452147475440207,0.0,6
2025-12-09,0.0015703235240203688,0.0,2,0.001377007318475384,0.0,6
2025-12-10,0.004356988220636054,0.0,2,0.00480399849422355,0.0,6
2025-12-11,0.004133995533206003,0.0,2,0.004533062726554125,0.0,6
2025-12-12,-0.0040002532907393125,0.0,2,-0.0043265095818234124,0.0,6
2025-12-15,-0.0003770890761487063,0.0,2,-0.0005649667634332425,0.0,6
2025-12-16,-0.0006458407573994804,0.0,2,-0.0013217530013138299,0.0,6
2025-12-17,-0.0020515221499944167,0.0,2,-0.003967745103973883,0.04504365439979515,6
2025-12-18,0.0034572361655388186,0.0,2,0.004223645125850093,9.367506770274758e-17,6
2025-12-19,0.004391172069977496,0.0,2,0.005859362569238506,9.367506770274758e-17,6
2025-12-22,0.00985220642489181,0.0,2,0.010005373928913854,9.367506770274758e-17,6
2025-12-23,0.00634306025235946,0.0,2,0.006370241057482539,9.367506770274758e-17,6
2025-12-24,0.0009575026294649149,0.0,2,0.0011563391617799657,9.367506770274758e-17,6
2025-12-26,0.003529909273365713,0.0,2,0.003253641993395823,9.367506770274758e-17,6
2025-12-29,-0.015621506674121483,0.0,2,-0.01455544453062618,9.367506770274758e-17,6
2025-12-30,-0.00011208610883436694,0.17349238381406457,2,-0.00040821290466242323,9.367506770274758e-17,6
2025-12-31,-0.006407986131040708,0.1507392160334635,2,-0.006647459978373698,9.367506770274758e-17,6
2026-01-02,0.0025992078900256327,0.0,2,0.001559745612860776,0.2541233062966627,6
2026-01-05,0.012059599870792487,0.0,2,0.009333542159214392,0.0,6
2026-01-06,0.006293453841859703,0.0,2,0.004362360479925488,0.0,6
2026-01-07,-0.003694184250908194,0.0,2,-0.0014558958010564562,0.0,6
2026-01-08,-0.0006023659980648248,0.209324842364088,4,0.0005475026673765442,0.15974523345946742,2
2026-01-09,0.006213698659427694,0.0,4,0.0064011339024757745,0.0,2
2026-01-12,0.0021902614298078666,0.0,4,0.004030839015929213,0.0,2
2026-01-13,-0.00016958036067990685,0.0,4,-0.001054639083816083,0.0,2
2026-01-14,0.0013170023507361249,0.0,4,-0.00027346501760541894,0.0,2
2026-01-15,0.0005612709545865677,0.0,4,0.000700973871671444,0.0,2
2026-01-16,-0.0024607768950693854,0.10065960428351069,4,-0.002186893919379076,0.0,2
2026-01-20,-0.00879273758736268,0.0,4,-0.00723245459873955,0.0,2
2026-01-21,0.010021013868755743,0.0,4,0.01025515202266002,0.21870924121380828,2
2026-01-22,0.00586400715760701,0.0,4,0.0077498488099524985,0.11187854510683604,2
2026-01-23,0.0018195780979594954,0.0,4,0.0038104010821060617,0.09347533541991881,2
2026-01-26,0.005279318982157003,0.0,4,0.007211924393980878,0.0,2
2026-01-27,0.0028685056437165258,0.0,4,0.008489728379664146,0.0,2
2026-01-28,0.005768820246032938,0.0,4,0.011696532227677504,0.0,2
2026-01-29,-0.0007350729674155982,0.0,4,-6.343749820522622e-05,0.2706790918841843,2
2026-01-30,-0.016698050590707947,0.0,4,-0.031979112767626765,0.0,2
2026-02-02,-0.010330467276920007,0.6801993331251994,4,-0.010339647721150485,0.0011071866018212556,2
2026-02-03,0.012853221688153917,0.11271489275083078,4,0.017132076188379114,0.0,2
2026-02-04,0.0013150418041287658,0.0,4,-0.0014235185169825357,0.0,2
2026-02-05,-0.003312728423286296,0.0,4,-0.00996553688863829,0.0,2
2026-02-06,0.006054631615286221,0.0,4,0.015165977416203093,0.0,2
2026-02-09,0.0010364255783756925,0.0,4,0.00771084599186817,0.0,2
2026-02-10,-0.0005910142232809512,0.0,4,-0.002062890907992223,0.0,2
2026-02-11,0.0025200036538868703,0.0,4,0.0028919567732888915,0.0,2
2026-02-12,-0.006944601246898686,0.0,4,-0.014083749385229972,0.010606259849854624,2
2026-02-13,0.006403190676909453,0.0,4,0.008890810354169842,0.010055754183353471,2
2026-02-17,-0.01017294421508657,0.6,4,-0.008300274559372668,0.001900909029967632,2
2026-02-18,0.0070827522338692776,0.0,4,0.009406631029007075,0.0,2
2026-02-19,0.0010723674198234723,0.0,4,0.0005262691047704766,0.0,2
2026-02-20,0.00712304178176549,0.0,4,0.007853068855713935,0.0,2
