date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2025-11-04,-0.010067199531482567,0.0,2,-0.011879894291532533,0.0,2
2025-11-05,0.004075560080155506,0.0,2,0.005562399183920578,0.0,2
2025-11-06,-0.004915375976202211,0.0,2,-0.007244043218942367,0.0,2
2025-11-07,0.0020381158651881443,0.0,2,0.0023451840478067166,0.0,2
2025-11-10,0.015564640311592071,0.0,2,0.017480792621275353,0.0,2
2025-11-11,0.002530681742900572,0.0,2,0.0023719219057576142,0.0,2
2025-11-12,0.005544878751797421,0.0,2,0.00523026729392859,0.0,2
2025-11-13,-0.011128385940672836,0.0,2,-0.012484999292727847,0.0,2
2025-11-14,-0.006143152218730532,0.0,2,-0.005385726688319398,0.0,2
2025-11-17,-0.0071147821488755925,0.0,2,-0.008643222969692306,0.0,2
2025-11-18,-0.0013149636967665615,0.0,2,-0.002609461476857262,0.0,2
2025-11-19,0.0028960622857340176,0.0,2,0.0034705819473152626,0.0,2
2025-11-20,-0.006318415033508326,0.0,2,-0.008943766707210844,0.0,2
2025-11-21,0.004134495380895629,0.0,2,0.005292694554991429,0.0,2
2025-11-24,0.012080355560639943,0.0,2,0.013410867635951099,0.0,2
2025-11-25,0.003932778671616982,0.0,2,0.005102490840477045,0.0,2
2025-11-26,0.005635006866674514,0.0,2,0.006144933986695112,0.0,2
2025-11-28,0.005722338561351805,0.0,2,0.00687137573457551,0.0,2
2025-12-01,-0.001853851296206827,0.0,2,-0.0012600224584569655,0.0,2
2025-12-02,-0.0012077281940285928,0.0,2,-0.0008985131230841981,0.0,2
2025-12-03,0.0008414393162356927,0.0,2,0.0011931159055182372,0.0,2
2025-12-04,0.00026019450236972644,0.0,2,0.000863095488123639,0.0,2
2025-12-05,-0.00035341350898150084,0.0,2,0.00045571221960349223,0.0,2
2025-12-08,-0.0023029881339884737,0.0,2,-0.0023983413969906916,0.0,2
2025-12-09,0.0015382111451211775,0.0,2,0.0012043939243060972,0.0,2
2025-12-10,0.003932540877424843,0.0,2,0.004577084059150966,0.0,2
2025-12-11,0.0037741773755507945,0.0,2,0.004215982560724011,0.0,2
2025-12-12,-0.0038020742853081485,0.0,2,-0.004452563112711634,0.0,2
2025-12-15,-0.0004093359774212594,0.0,2,-0.0006907988443098087,0.0,2
2025-12-16,-0.0007110640671970273,0.0,2,-0.0016530469621336068,0.0,2
2025-12-17,-0.001959582978910972,0.0,2,-0.0036157926384588765,0.0,2
2025-12-18,0.003370328533120621,0.0,2,0.0039616556161165785,0.0,2
2025-12-19,0.004417615578215121,0.0,2,0.006013367553801451,0.0,2
2025-12-22,0.00920114873948575,0.0,2,0.010154593356174272,0.0,2
2025-12-23,0.0058891297743956465,0.0,2,0.006307466542884906,0.0,2
2025-12-24,0.0009405027041510831,0.0,2,0.0008551739831120551,0.0,2
2025-12-26,0.003383762151624222,0.0,2,0.003549175835591987,0.0,2
2025-12-29,-0.014810397233422814,0.0,2,-0.015189756863796467,0.0,2
2025-12-30,-1.6124461580335162e-05,0.14153489676701853,2,6.447586609223377e-05,0.3073176998448938,2
2025-12-31,-0.0061930538189240054,0.1221237822238925,2,-0.006284079435279793,0.2582066224196976,2
2026-01-02,0.0026013857825528224,0.0,2,0.002818153608051238,0.0,2
2026-01-05,0.011437138962146935,0.0,2,0.011490942633328843,0.0,2
2026-01-06,0.0061643670077455755,0.0,2,0.006820267267474209,0.0,2
2026-01-07,-0.0034739742029543915,0.0,2,-0.004239229934541447,0.0,2
2026-01-08,0.001582420357548376,0.018094992098237034,4,0.0018082428956297278,0.005257604390043063,4
2026-01-09,0.006162072759004391,0.0,4,0.006235726287112141,0.0,4
2026-01-12,0.0060180081741218906,0.0,4,0.006189018661369702,0.0,4
2026-01-13,-0.0007820861372122222,0.0,4,-0.0011367222411794542,0.0,4
2026-01-14,0.0015049445476385949,0.0,4,0.0004837128253767916,0.0,4
2026-01-15,-0.0002078105575601364,0.0,4,9.167440221561648e-05,0.0,4
2026-01-16,-0.003705768979029999,0.23004583289778968,4,-0.003808283543523748,0.34123788992077697,4
2026-01-20,0.00031982794735526277,0.0,4,0.002536128802875276,0.0,4
2026-01-21,0.011208868677173333,0.0,4,0.011371759412361605,0.0,4
2026-01-22,0.00910168049259687,0.0,4,0.009633804935433012,0.0,4
2026-01-23,0.0053485028859919116,0.0,4,0.0058503837142668555,0.0,4
2026-01-26,0.007982914796660514,0.0,4,0.008363168001468031,0.0,4
2026-01-27,0.007104549234906667,0.0,4,0.008028360895403925,0.0,4
2026-01-28,0.01141192488649019,0.0,4,0.012970157584556443,0.0,4
2026-01-29,0.00022709301423730577,0.0031254641057216486,4,0.0003858048502630106,0.0025792732408159713,4
2026-01-30,-0.03538176677754632,0.0,4,-0.03925507951153803,0.0,4
2026-02-02,-0.010859751637462806,0.6361058796659546,4,-0.010949232523690745,0.6,4
2026-02-03,0.023769999811917703,0.27252283211417594,4,0.025729371414371628,0.27693277435050745,4
2026-02-04,-0.00102716315074073,0.1267265310913718,4,-0.0008520231649778518,0.11224310294621692,4
2026-02-05,-0.00957820422158099,0.0,4,-0.010083660918382784,0.0,4
2026-02-06,0.015027867028422705,0.0,4,0.015338396604371515,0.0,4
2026-02-09,0.009196420260576692,0.0,4,0.00970879542829038,0.0,4
2026-02-10,-0.0016301476000057154,0.0,4,-0.001963826641589621,0.0,4
2026-02-11,0.003432993890083839,0.0,4,0.0038319537786101854,0.0,4
2026-02-12,-0.013399806642483764,0.0,4,-0.01411500881611667,0.0,4
2026-02-13,0.011241244364378303,0.0,4,0.011871178920433038,0.0,4
2026-02-17,-0.011005576568151095,0.002579939885214877,4,-0.01192724566109767,0.004341034483047179,4
2026-02-18,0.010157239966875476,0.0,4,0.0107631737849937,0.0,4
2026-02-19,0.001171255006977628,0.0,4,0.0013202446391931697,0.0,4
2026-02-20,0.008303496389436081,0.0,4,0.008695992488595166,0.0,4
