date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2025-10-03,0.0020512269604262006,1.1102230246251565e-16,2,0.0016949387289600865,0.0,2
2025-10-06,0.007239108401599969,1.1102230246251565e-16,2,0.005703006123427318,0.0,2
2025-10-07,0.0010815844866350296,1.1102230246251565e-16,2,0.0001281836987758134,0.0,2
2025-10-08,0.008222165343727324,1.1102230246251565e-16,2,0.007762605978720266,0.0,2
2025-10-09,-0.006309407935578923,1.1102230246251565e-16,2,-0.006322211042873755,0.0,2
2025-10-10,-0.00870589816171698,1.1102230246251565e-16,2,-0.010742553797134012,0.0,2
2025-10-13,0.015106311796502814,1.1102230246251565e-16,2,0.01498237461755086,0.0,2
2025-10-14,0.0015950303615788794,1.1102230246251565e-16,2,0.0015260631758130902,0.0,2
2025-10-15,0.006864224738257723,1.1102230246251565e-16,2,0.006550888172295347,0.0,2
2025-10-16,0.004225207635743402,1.1102230246251565e-16,2,0.0030152749280066967,0.0,2
2025-10-17,-0.003229991857597471,0.018034515878628074,2,-0.0017092498687018155,0.005823249564704591,2
2025-10-20,0.015777148892594028,0.13521208797885553,2,0.0161073323868879,0.17163740933335214,2
2025-10-21,-0.01780553511604685,0.045869719836687924,2,-0.018724055940605958,0.049754686110525095,2
2025-10-22,-0.0013873773839880275,0.001558696265062179,2,-0.0018483326311013034,0.0016719176739651287,2
2025-10-23,0.001099642031728806,0.0,2,0.0022139477057525362,0.0,2
2025-10-24,0.001329856276837824,0.0,2,0.0018795055461180907,0.0,2
2025-10-27,-0.003770427188987576,0.09497457718814956,2,-0.003548310988806133,0.06158161181296283,2
2025-10-28,-0.0008838681183942329,0.0,2,-0.0008694675092577872,0.0,2
2025-10-29,-0.001271218274766351,0.05235521356825987,2,-0.0019305891609361211,0.06722745684555234,2
2025-10-30,0.0012806976412284268,0.0026241158904440134,2,0.00037919396343680364,0.0027438633120082517,2
2025-10-31,-0.00018445973318899123,0.0,2,-0.00033415984495621914,0.0,2
2025-11-03,0.001163997488435333,0.0,2,0.0011810692957912742,0.0,2
2025-11-04,-0.009654008084363608,0.0,2,-0.010702221783595955,0.0,2
2025-11-05,0.003804926902874889,0.0,2,0.0038698851697149513,0.0,2
2025-11-06,-0.004686316823155921,0.0,2,-0.004702311700933996,0.0,2
2025-11-07,0.0019395806339100401,0.0,2,0.002067077550505102,0.0,2
2025-11-10,0.015086729865374855,0.0,2,0.01614080198794313,0.0,2
2025-11-11,0.002493267309756672,0.0,2,0.002859017763639217,0.0,2
2025-11-12,0.005436739704395926,0.0,2,0.005604190048785946,0.0,2
2025-11-13,-0.010907520649958535,0.0,2,-0.011835007493168964,0.0,2
2025-11-14,-0.006047774256423036,0.0,2,-0.00642945188892197,0.0,2
2025-11-17,-0.006799597691396053,0.0,2,-0.007589929224342817,0.0,2
2025-11-18,-0.0012118777023836312,0.0,2,-0.0017272617052318572,0.0,2
2025-11-19,0.0028801063039838202,0.0,2,0.0025435540081178566,0.0,2
2025-11-20,-0.005992285785507565,0.0,2,-0.006853120058081826,0.0,2
2025-11-21,0.003995892787471574,0.0,2,0.004666776895754033,0.0,2
2025-11-24,0.011764812147709068,0.0,2,0.012840997785973585,0.0,2
2025-11-25,0.0037599394199998148,0.0,2,0.004577534841719393,0.0,2
2025-11-26,0.0054639770073621275,0.0,2,0.006242024601493004,0.0,2
2025-11-28,0.005466225824643708,0.0,2,0.00585339679052885,0.0,2
2025-12-01,-0.0019587348981949496,0.0,2,-0.0023776614521743935,0.0,2
2025-12-02,-0.0011906281016917542,0.0,2,-0.0010999579773451561,0.0,2
2025-12-03,0.0007514849820805533,0.0,2,0.001408775433490566,0.0,2
2025-12-04,0.00020971466088085786,0.0,2,-2.058387388902583e-05,0.0,2
2025-12-05,-0.00044128144583131557,0.0,2,-0.0003426158435299565,0.0,2
2025-12-08,-0.0022480098796099517,0.0,2,-0.002620803351139291,0.0,2
2025-12-09,0.0015453936998416446,0.0,2,0.0014381002638937349,0.0,2
2025-12-10,0.0037539848745199366,0.0,2,0.004684589734497316,0.0,2
2025-12-11,0.003585550696865809,0.0,2,0.004081336274052365,0.0,2
2025-12-12,-0.0037467661821651522,0.0,2,-0.004611248761929085,0.0,2
2025-12-15,-0.00039163460251189115,0.0,2,-0.0003980798356523151,0.0,2
2025-12-16,-0.0006161428117925061,0.0,2,-0.0005802795416525385,0.0,2
2025-12-17,-0.0018123456428181435,0.0,2,-0.002567137824766472,0.0,2
2025-12-18,0.003316017039472381,0.0,2,0.003760335085200103,0.0,2
2025-12-19,0.004250454772531852,0.0,2,0.004440582969831853,0.0,2
2025-12-22,0.008831621028539446,0.0,2,0.009686888595079532,0.0,2
2025-12-23,0.005679323310345868,0.0,2,0.0063578041860768925,0.0,2
2025-12-24,0.0009851516002166623,0.0,2,0.0012317109298077842,0.0,2
2025-12-26,0.0032681389363791525,0.0,2,0.003236393372593335,0.0,2
2025-12-29,-0.014364811553549961,0.0,2,-0.014889906228471044,0.0,2
2025-12-30,-0.000323243447147021,0.12735400949985348,2,-0.0002466727482115605,0.12123401645915616,2
2025-12-31,-0.006171995746363639,0.11489038213128251,2,-0.006583908891298368,0.09456793205384487,2
2026-01-02,0.002539962526104384,0.0,2,0.002460048796911591,0.0,2
2026-01-05,0.01122042139079268,0.0,2,0.011868511390732292,0.0,2
2026-01-06,0.006008674679136056,0.0,2,0.00612496048535845,0.0,2
2026-01-07,-0.0032820947813078094,0.0,2,-0.003527651862750955,0.0,2
2026-01-08,0.00024032072416594035,0.15296359345987803,4,0.0012280604297154264,0.0,2
2026-01-09,0.0068136892330090786,0.0,4,0.006413723545175651,0.0,2
2026-01-12,0.005554733392998012,0.0,4,0.006030630843661454,0.0,2
2026-01-13,-0.000777461893577113,0.0,4,-0.0008849661690142382,0.0,2
2026-01-14,0.0027449772688338875,0.0,4,0.001726014693992153,0.0,2
2026-01-15,-0.000821026628300566,0.0,4,-0.0003895837846527432,0.0,2
2026-01-16,-0.0030194177108516292,0.0869060093266305,4,-0.002703266198328008,0.0,2
2026-01-20,-0.001158780095422789,0.007904393932959344,4,9.942899746507531e-05,0.0,2
2026-01-21,0.01146981030963045,0.06800267985559923,4,0.010724472914034711,0.06305985175678792,2
2026-01-22,0.00906061134691964,0.0,4,0.008145603821126396,0.011497573969872735,2
2026-01-23,0.005070837662481278,0.0,4,0.003953117399423396,0.03753543536503864,2
2026-01-26,0.00792961280157408,0.0,4,0.007012810495732648,0.0,2
2026-01-27,0.007683620896639353,0.0,4,0.007402851549103133,0.0,2
2026-01-28,0.011263826961021468,0.0,4,0.012472229913250707,0.0,2
2026-01-29,1.845209884499141e-05,0.0,4,-2.328056179605242e-05,0.10110590306023137,2
2026-01-30,-0.03423470969021166,0.0,4,-0.03279645270289479,0.0,2
2026-02-02,-0.008999222642522342,0.5845476762525079,4,-0.010605446142416696,0.0016365222608590718,2
2026-02-03,0.017473868719113463,0.0026069525382742963,4,0.017186609872399013,0.0,2
2026-02-04,0.0007340034391524267,0.06678109291644735,4,-0.001781054223273136,0.0,2
2026-02-05,-0.012658427260980237,0.30472839347158803,4,-0.010124626362413711,0.0,2
2026-02-06,0.017335220766802037,0.0,4,0.015806433919949816,0.0,2
2026-02-09,0.008216863005342903,0.003469864814556009,4,0.008258448668995234,0.0,2
2026-02-10,-0.003732039417940631,0.0,4,-0.0018275536541819968,0.0,2
2026-02-11,0.0034133509775606343,0.0,4,0.0026882158327563056,0.0,2
2026-02-12,-0.017163048916117567,0.0,4,-0.01377160993129708,0.0,2
2026-02-13,0.008136967410422274,0.0,4,0.009082333108962826,0.0,2
2026-02-17,-0.008423952845694345,0.21106781291234938,4,-0.008411810442127082,0.0023189318715404056,2
2026-02-18,0.008215349047154964,0.0,4,0.009109212691172458,0.0,2
2026-02-19,-7.486715676556369e-05,0.0,4,0.00042273119139513935,0.0,2
2026-02-20,0.00869992988673109,0.0,4,0.008019498355439409,0.0,2
